Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110516,6.05,6.4,6.1,6.05,17600
20110517,6.05,6.2,6.05,6.1,15100
20110518,6.05,6.1,6.05,6.05,1700
20110519,6.05,6.1,6.05,6.05,6000
20110520,6.05,6.4,6.1,6.05,7000
20110523,5.5,5.7,5.5,6.1,9600
20110524,5.5,5.6,5.5,5.5,6300
20110525,5.5,5.9,5.6,5.5,9300
20110526,5.5,6.0,5.6,5.6,8000
20110527,6.0,6.1,6.0,5.6,8300
20110530,5.65,6.6,5.9,6.0,8400
20110531,5.75,6.0,5.75,5.9,5700
20110602,5.5,5.95,5.6,5.75,113300
20110603,5.6,6.0,5.7,5.6,15900
20110606,5.9,5.95,5.9,5.7,22500
20110607,5.9,5.95,5.9,5.9,18000
20110608,5.95,6.0,5.95,5.9,7100
20110609,5.5,5.95,5.55,5.95,12500
20110610,5.6,5.8,5.6,5.55,3500
20110613,5.55,5.95,5.6,5.6,5200
20110614,5.5,5.6,5.5,5.6,85500
20110615,5.6,5.6,5.6,5.5,5300
20110616,5.5,5.65,5.5,5.6,13000
20110617,5.5,5.5,5.5,5.5,37100
20110620,5.5,5.7,5.5,5.5,3800
20110621,5.4,5.6,5.5,5.5,8900
20110622,5.2,5.5,5.4,5.5,24400
20110623,5.3,5.5,5.3,5.4,12000
20110624,5.25,5.3,5.25,5.3,4200
20110627,5.25,5.25,5.25,5.25,20200
20110628,5.25,5.3,5.25,5.25,16200
20110629,5.2,5.25,5.2,5.25,26400
20110630,5.0,5.25,5.15,5.2,31400
20110701,5.0,5.2,5.1,5.15,8900
20110704,5.0,5.2,5.1,5.1,28000
20110705,5.0,5.2,5.05,5.1,32700
20110706,5.0,5.1,5.0,5.05,15200
20110707,4.8,5.1,4.95,5.0,5700
20110708,4.8,5.1,4.95,5.0,5700
20110711,4.95,5.0,4.95,4.95,12100
20110712,4.95,5.0,4.95,4.95,7400
20110713,4.8,4.95,4.8,4.95,20700
20110714,4.75,4.8,4.75,4.8,15200
20110715,4.35,4.8,4.4,4.75,45200
20110718,4.2,4.6,4.35,4.4,40200
20110719,4.55,4.75,4.7,4.35,22300
20110720,5.0,5.15,5.0,4.7,110400
20110721,5.1,5.3,5.1,5.0,44500
20110722,5.0,5.3,5.0,5.1,41600
20110725,5.0,5.15,5.1,5.0,19000
20110726,5.1,5.55,5.25,5.1,38500
20110727,5.0,5.3,5.25,5.25,93800
20110728,4.8,5.2,4.9,5.25,3900
20110729,4.6,5.0,4.8,4.9,18600
20110801,4.5,4.8,4.6,4.8,78500
20110802,4.6,4.8,4.7,4.6,1300
20110803,4.6,4.8,4.7,4.7,1200
20110804,4.8,5.0,4.95,4.7,20600
20110805,4.55,4.9,4.75,4.95,27400
20110808,4.5,4.8,4.6,4.75,29400
20110809,4.2,4.7,4.25,4.6,21600
20110810,4.0,4.5,4.15,4.25,10200
20110811,4.2,4.5,4.35,4.15,4000
20110812,4.2,4.5,4.25,4.35,11500
20110815,4.2,4.5,4.45,4.25,96000
20110816,4.2,4.5,4.45,4.45,21100
20110817,4.4,4.5,4.4,4.45,4400
20110818,4.25,4.4,4.25,4.4,4500
20110819,4.5,4.5,4.5,4.25,5300
20110822,4.5,4.8,4.7,4.5,4900
20110823,4.5,4.5,4.5,4.7,8600
20110824,4.35,4.5,4.45,4.5,7000
20110825,4.3,4.5,4.3,4.45,42300
20110826,4.0,4.3,4.15,4.3,3000
20110829,4.0,4.2,4.05,4.15,16900
20110830,4.1,4.1,4.1,4.05,300
20110831,4.1,4.1,4.1,4.05,300
20110901,4.05,4.1,4.05,4.1,800
20110902,4.0,4.2,4.1,4.05,34900
20110905,4.05,4.1,4.05,4.1,16700
20110906,4.0,4.1,4.0,4.05,33900
20110907,3.95,4.05,4.0,4.0,37200
20110908,3.95,4.05,4.0,4.0,20100
20110909,4.05,4.1,4.05,4.0,1700
20110912,4.0,4.05,4.0,4.05,6500
20110913,4.2,4.4,4.2,4.0,1500
20110914,4.3,4.35,4.3,4.2,1100
20110915,4.2,4.4,4.35,4.3,35500
20110916,4.35,4.35,4.35,4.35,-
20110919,4.35,4.4,4.35,4.35,5200
20110920,4.3,4.35,4.3,4.35,5400
20110921,4.35,4.4,4.35,4.3,11700
20110922,4.35,4.4,4.35,4.35,17300
20110923,4.4,4.75,4.7,4.35,33400
20110926,4.75,4.85,4.8,4.7,15800
20110927,4.7,5.15,4.8,4.8,21300
20110928,4.4,5.0,4.75,4.8,92700
20110929,4.8,4.8,4.8,4.75,77000
20110930,4.8,4.9,4.8,4.8,22100
20111003,4.9,5.15,4.95,4.8,2000
20111004,4.75,4.9,4.75,4.95,17500
20111005,4.8,4.9,4.8,4.75,25000
20111006,4.8,4.85,4.8,4.8,344200
20111007,4.8,4.9,4.8,4.8,377000
20111010,4.75,4.75,4.75,4.8,900
20111011,4.75,4.9,4.75,4.75,66500
20111012,4.7,4.9,4.75,4.75,4000
20111013,4.8,4.8,4.8,4.75,300
20111014,4.4,4.8,4.45,4.8,3500
20111017,4.05,4.45,4.05,4.45,82000
20111018,4.0,4.05,4.0,4.05,94300
20111019,4.0,4.05,4.0,4.0,300500
20111021,3.9,4.05,4.0,4.0,67600
20111024,3.9,4.05,4.0,4.0,7300
20111025,3.9,4.0,3.95,4.0,20200
20111026,3.95,4.0,3.95,3.95,40700
20111027,4.4,4.4,4.4,3.95,100
20111028,4.4,4.5,4.4,4.4,6400
20111031,4.5,4.8,4.75,4.4,18100
20111101,4.3,4.5,4.45,4.75,22000
20111102,4.4,4.4,4.4,4.45,7100
20111103,4.4,4.4,4.4,4.4,17600
20111104,4.4,4.5,4.4,4.4,5300
20111107,4.3,4.4,4.35,4.4,25500
20111108,4.3,4.4,4.35,4.4,25500
20111109,4.05,4.4,4.2,4.35,1500
20111110,4.3,4.5,4.45,4.2,29000
20111111,4.3,4.5,4.4,4.45,2100
20111114,4.2,4.4,4.2,4.4,13500
20111115,4.2,4.4,4.25,4.2,9100
20111116,4.3,4.4,4.35,4.25,24200
20111117,4.25,4.4,4.35,4.35,22700
20111118,4.2,4.35,4.25,4.35,10300
20111121,4.3,4.35,4.3,4.25,12200
20111122,4.2,4.35,4.2,4.3,8400
20111123,4.0,4.2,4.0,4.2,218200
20111124,3.65,4.25,4.0,4.0,4400
20111125,3.7,4.0,3.95,4.0,7900
20111128,4.0,4.0,4.0,3.95,4700
20111129,3.8,4.0,3.9,4.0,4200
20111130,3.9,4.0,3.9,3.9,8000
20111201,3.8,4.0,3.85,3.9,25800
20111202,3.75,4.0,3.9,3.85,18900
20111205,3.55,4.0,3.8,3.9,107200
20111206,3.8,4.0,3.95,3.8,1700
20111207,3.9,3.9,3.9,3.95,2700
20111208,3.6,4.0,3.6,3.9,33800
20111209,3.8,4.0,3.8,3.6,6900
20111213,3.55,4.0,3.65,3.8,15500
20111214,3.6,4.0,3.85,3.65,30700
20111215,3.8,4.0,3.8,3.85,105300
20111216,4.0,4.0,4.0,3.8,59600
20111219,4.0,4.4,4.05,4.0,2600
20111220,4.4,4.4,4.4,4.05,600
20111221,4.2,4.4,4.35,4.4,1800
20111222,4.2,4.4,4.25,4.35,2800
20111223,4.0,4.25,4.15,4.25,1600
20111227,4.0,4.25,4.0,4.15,3800
20111228,4.0,4.4,4.0,4.0,38400
20111229,4.0,4.4,4.1,4.0,4600
20111230,4.4,4.5,4.4,4.1,38500
