20160317,40.0,41.5,40.0,40.0,265200
20160318,40.0,41.0,40.0,40.0,15100
20160321,40.0,41.0,40.0,40.0,59900
20160322,40.0,40.5,40.0,40.0,37900
20160323,40.25,41.5,40.25,40.0,17300
20160324,40.0,41.5,40.75,40.25,70200
20160329,40.5,42.0,41.5,40.75,73000
20160330,40.25,40.5,40.25,41.5,217500
20160331,40.25,41.0,40.5,40.25,18200
20160401,40.25,40.5,40.25,40.5,18300
20160404,40.5,42.0,40.75,40.25,32300
20160405,40.5,41.0,40.5,40.75,30400
20160406,40.25,41.0,40.75,40.5,9400
20160407,40.0,41.5,40.5,40.75,43600
20160408,38.5,40.25,39.5,40.5,2600
20160411,36.75,40.0,37.25,39.5,29000
20160412,38.0,39.25,38.5,37.25,15100
20160413,38.5,39.0,38.5,38.5,24200
20160414,38.5,39.25,38.75,38.5,38700
20160415,38.75,40.0,39.5,38.75,2100
20160418,38.25,38.75,38.5,39.5,85700
20160419,38.5,39.5,38.5,38.5,87900
20160420,38.5,38.75,38.5,38.5,25700
20160421,38.5,39.5,38.5,38.5,13100
20160422,38.25,40.0,39.5,38.5,327300
20160425,38.5,40.0,39.75,39.5,25500
20160426,38.5,40.0,39.0,39.75,6600
20160427,38.5,39.5,38.5,39.0,35500
20160428,38.0,39.75,38.25,38.5,523700
20160429,37.5,38.25,37.5,38.25,58700
20160503,37.0,39.0,37.0,37.5,69500
20160504,37.0,38.0,37.5,37.0,16400
20160505,37.25,38.0,37.5,37.5,19100
20160506,37.5,38.0,37.5,37.5,30700
20160509,37.5,38.0,37.75,37.5,346700
20160510,37.5,39.0,37.75,37.75,13600
20160511,37.5,38.0,37.5,37.75,41100
20160512,37.0,38.0,37.0,37.5,32500
20160513,37.25,38.0,37.75,37.0,37100
20160516,37.75,39.5,37.75,37.75,6300
20160517,37.0,37.5,37.25,37.75,14200
20160518,37.0,37.5,37.25,37.25,165800
20160519,37.0,37.25,37.0,37.25,21500
20160520,37.0,37.5,37.25,37.0,35700
20160523,37.0,37.0,37.0,37.25,146000
20160524,37.0,38.0,37.5,37.0,37400
20160525,37.25,39.0,38.25,37.5,29300
20160526,37.75,38.5,38.25,38.25,48900
20160527,38.0,38.0,38.0,38.25,2700
20160530,37.0,38.5,38.25,38.0,685300
20160531,36.5,39.0,38.25,38.25,3000
20160602,37.0,38.0,37.0,38.25,17300
20160603,37.0,38.25,37.5,37.0,48800
20160606,37.0,38.0,37.0,37.5,11500
20160607,36.5,38.0,36.75,37.0,8000
20160608,36.75,37.0,36.75,36.75,42700
20160609,36.5,37.0,36.5,36.75,2.07M
20160610,36.5,37.0,36.75,36.5,75500
20160613,36.5,37.0,36.75,36.75,69700
20160614,36.75,37.0,36.75,36.75,19200
20160615,37.0,37.0,37.0,36.75,5200
20160616,36.75,37.0,36.75,37.0,18600
20160617,36.75,36.75,36.75,36.75,4900
20160620,36.75,37.0,36.75,36.75,48200
20160621,36.75,39.0,36.75,36.75,74200
20160622,36.75,37.0,36.75,36.75,66700
20160623,37.0,39.0,37.5,36.75,45200
20160624,36.0,37.25,36.5,37.5,93100
20160627,36.5,40.0,37.75,36.5,27900
20160628,36.5,38.0,36.5,37.75,113800
20160629,36.0,37.0,36.25,36.5,25900
20160630,35.5,37.0,36.5,36.25,32300
20160701,36.0,36.5,36.25,36.5,15000
20160704,35.5,36.25,36.0,36.25,4400
20160705,35.5,36.25,35.5,36.0,28400
20160706,35.5,36.5,35.75,35.5,17900
20160707,35.5,36.5,35.75,35.5,17900
20160708,35.75,36.0,35.75,35.75,5100
20160711,36.0,36.0,36.0,35.75,100
20160712,35.5,36.0,35.5,36.0,30300
20160713,35.0,36.0,35.5,35.5,249400
20160714,35.0,35.5,35.0,35.5,189300
20160715,34.0,35.5,34.0,35.0,10100
20160718,34.25,35.0,34.75,34.0,48100
20160719,34.0,34.5,34.0,34.75,23500
20160720,31.0,34.25,32.0,34.0,24500
20160721,31.5,34.0,32.0,32.0,32200
20160722,31.5,33.0,31.75,32.0,9100
20160725,31.75,34.0,32.0,31.75,20700
20160726,31.75,33.75,32.25,32.0,31600
20160727,32.0,33.0,32.75,32.25,25600
20160728,32.5,33.75,32.75,32.75,4400
20160729,32.0,32.5,32.25,32.75,150000
20160801,32.0,32.25,32.0,32.25,2700
20160802,32.0,32.75,32.25,32.0,70200
20160803,31.0,32.5,31.75,32.25,66800
20160804,31.0,32.0,31.25,31.75,1800
20160805,31.75,33.0,32.25,31.25,6500
20160808,32.0,33.0,32.0,32.25,100500
20160809,32.0,33.0,32.5,32.0,5300
20160810,31.75,33.0,32.25,32.5,9600
20160811,31.75,32.0,31.75,32.25,31600
20160812,31.5,32.0,31.75,31.75,515600
20160815,31.0,31.75,31.25,31.75,67600
20160816,30.0,31.5,30.5,31.25,56900
20160817,29.0,30.0,29.5,30.5,6200
20160818,29.5,31.0,30.0,29.5,11300
20160819,29.5,31.0,30.5,30.0,7000
20160822,29.5,30.0,29.75,30.5,204100
20160823,27.0,30.0,28.75,29.75,130700
20160824,28.5,29.0,28.5,28.75,6200
20160825,25.75,28.0,26.5,28.5,3400
20160826,24.0,24.0,24.0,26.5,8700
20160829,22.0,25.0,23.75,24.0,47600
20160830,25.5,26.0,25.75,23.75,389900
20160831,28.0,28.25,28.0,25.75,10200
20160901,28.0,29.0,28.5,28.0,3900
20160902,27.0,28.5,27.75,28.5,35300
20160905,27.5,28.25,27.75,27.75,60100
20160906,27.5,28.0,27.75,27.75,71500
20160907,27.75,28.25,27.75,27.75,225700
20160908,27.5,27.75,27.5,27.75,33300
20160909,27.5,28.0,27.75,27.5,30400
20160912,27.5,28.0,27.75,27.5,30400
20160913,27.5,28.0,27.75,27.75,19500
20160914,27.0,27.75,27.0,27.75,182700
20160915,26.0,27.0,26.25,27.0,55400
20160916,23.75,26.25,25.75,26.25,136900
20160919,25.75,26.0,25.75,25.75,10400
20160920,24.0,25.75,24.75,25.75,22700
20160921,24.75,25.75,25.0,24.75,14100
20160922,25.0,26.0,25.5,25.0,104600
20160923,25.75,26.0,25.75,25.5,184300
20160926,25.75,27.5,25.75,25.75,2500
20160927,25.75,27.5,25.75,25.75,70500
20160928,25.0,25.75,25.5,25.75,34100
20160929,25.25,27.25,25.75,25.5,16100
20160930,25.5,27.5,25.75,25.75,18500
20161003,26.5,28.0,27.25,25.75,47400
20161004,26.5,27.5,26.75,27.25,29300
20161005,25.75,27.5,27.25,26.75,8600
20161006,26.25,27.0,26.5,27.25,10300
20161007,26.25,26.75,26.25,26.5,8900
20161010,26.25,27.5,26.5,26.25,4400
20161011,26.25,26.75,26.25,26.5,15100
20161012,25.75,26.5,26.0,26.25,27800
20161013,26.25,27.25,26.75,26.0,1.01M
20161014,27.25,28.0,27.25,26.75,720800
20161017,27.25,29.5,28.25,27.25,62800
20161018,27.0,28.5,27.5,28.25,1.16M
20161019,27.0,27.75,27.25,27.5,1.66M
20161021,27.5,27.5,27.5,27.25,-
20161024,27.0,28.0,27.0,27.5,18200
20161025,27.0,27.5,27.0,27.0,8300
20161026,27.0,27.75,27.5,27.0,455000
20161027,27.5,29.0,28.5,27.5,1300
20161028,27.5,28.5,27.5,28.5,39200
20161031,27.5,28.5,27.5,27.5,6600
20161101,27.5,27.5,27.5,27.5,38000
20161102,27.5,27.75,27.5,27.5,7500
20161103,27.5,27.75,27.5,27.5,7500
20161104,28.0,28.0,28.0,27.5,500
20161107,27.75,28.5,28.25,28.0,750700
20161108,28.25,30.0,28.75,28.25,118600
20161109,28.75,31.0,30.5,28.75,70900
20161110,29.0,31.0,30.5,30.5,5700
20161111,32.75,33.0,32.75,30.5,400
20161114,30.0,35.25,35.0,32.75,6.28M
20161115,32.25,34.0,32.75,35.0,130700
20161116,32.25,32.75,32.25,32.75,2900
20161117,30.0,32.75,32.0,32.25,2.02M
20161118,30.25,32.0,31.25,32.0,30600
20161121,30.0,32.0,30.25,31.25,4300
20161122,30.25,32.0,30.5,30.25,2700
20161123,30.5,30.75,30.5,30.5,7400
20161124,28.75,30.0,29.25,30.5,29500
20161125,28.5,29.5,28.5,29.25,2000
20161128,28.5,29.5,28.75,28.5,1400
20161129,28.0,28.5,28.0,28.75,4600
20161130,27.5,28.5,27.75,28.0,28200
20161201,28.0,28.5,28.0,27.75,8500
20161202,27.25,28.5,27.25,28.0,22600
20161205,27.0,27.5,27.0,27.25,6700
20161206,26.0,27.0,26.0,27.0,46400
20161207,26.0,26.5,26.0,26.0,7800
20161208,26.25,27.0,26.5,26.0,49400
20161209,26.5,27.0,26.75,26.5,2000
20161213,26.5,26.75,26.5,26.75,6700
20161214,26.25,27.0,26.25,26.5,46200
20161215,26.25,26.5,26.25,26.25,6700
20161216,26.25,27.0,26.5,26.25,7800
20161219,26.25,27.0,26.25,26.5,35400
20161220,26.0,26.25,26.0,26.25,4800
20161221,24.5,27.0,25.0,26.0,52800
20161222,25.0,27.0,25.5,25.0,32800
20161223,25.0,26.75,25.25,25.5,30700
20161227,25.0,26.75,25.25,25.5,30700
20161228,25.25,25.5,25.25,25.25,6800
20161229,26.0,27.75,26.0,25.25,511500
20161230,26.0,27.0,26.0,26.0,1.61M
