Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20161019,7.5,7.5,7.5,7.45,100
20161021,7.5,7.5,7.5,7.5,-
20161024,7.5,7.5,7.5,7.5,-
20161025,7.5,7.5,7.5,7.5,1000
20161026,7.5,7.5,7.5,7.5,-
20161027,7.5,7.5,7.5,7.5,500
20161028,7.5,7.5,7.5,7.5,100
20161031,7.5,7.5,7.5,7.5,100
20161101,7.5,7.5,7.5,7.5,100
20161102,7.5,7.5,7.5,7.5,200
20161103,7.5,7.5,7.5,7.5,200
20161104,7.5,7.5,7.5,7.5,-
20161107,7.1,7.5,7.35,7.5,300
20161108,7.5,7.5,7.5,7.35,100
20161109,7.5,7.5,7.5,7.5,100
20161110,7.5,7.5,7.5,7.5,1000
20161111,7.5,7.5,7.5,7.5,1000
20161114,7.5,7.5,7.5,7.5,200
20161115,7.5,7.5,7.5,7.5,-
20161116,7.5,7.5,7.5,7.5,-
20161117,7.5,7.5,7.5,7.5,100
20161118,7.5,7.5,7.5,7.5,100
20161121,7.5,7.5,7.5,7.5,300
20161122,7.5,7.5,7.5,7.5,-
20161123,7.5,7.5,7.5,7.5,100
20161124,7.5,7.5,7.5,7.5,100
20161125,7.5,7.5,7.5,7.5,1800
20161128,7.5,7.5,7.5,7.5,1100
20161129,7.5,7.5,7.5,7.5,-
20161130,7.5,7.5,7.5,7.5,-
20161201,7.5,7.5,7.5,7.5,-
20161202,7.5,7.5,7.5,7.5,-
20161205,7.5,7.5,7.5,7.5,-
20161206,7.5,7.5,7.5,7.5,-
20161207,7.5,7.5,7.5,7.5,-
20161208,7.5,7.5,7.5,7.5,-
20161209,7.5,7.5,7.5,7.5,100
20161213,7.5,7.5,7.5,7.5,-
20161214,7.5,7.5,7.5,7.5,-
20161215,7.5,7.5,7.5,7.5,300
20161216,7.5,7.5,7.5,7.5,-
20161219,7.5,7.5,7.5,7.5,400
20161220,8.2,8.2,8.2,7.5,600
20161221,8.0,8.0,8.0,8.2,400
20161222,8.0,8.0,8.0,8.0,1200
20161223,7.9,7.9,7.9,8.0,100
20161227,7.9,7.9,7.9,8.0,100
20161228,7.9,7.9,7.9,7.9,200
20161229,7.9,7.9,7.9,7.9,-
20161230,7.9,7.9,7.9,7.9,200
