Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160302,52.0,52.0,52.0,52.0,-
20160303,55.0,55.0,55.0,52.0,100
20160304,55.0,60.0,55.5,55.0,4100
20160307,55.0,57.0,56.5,55.5,2200
20160308,55.0,55.0,55.0,56.5,200
20160309,55.0,56.0,55.5,55.0,700
20160310,55.0,55.0,55.0,55.5,1000
20160311,55.0,55.0,55.0,55.0,6500
20160314,52.0,55.0,52.0,55.0,3000
20160315,50.0,52.0,51.5,52.0,500
20160316,50.0,51.0,50.5,51.5,500
20160317,50.5,50.5,50.5,50.5,-
20160318,47.0,50.0,47.25,50.5,4500
20160321,44.0,44.25,44.0,47.25,5000
20160322,40.0,40.0,40.0,44.0,100
20160323,40.0,40.0,40.0,40.0,-
20160324,40.0,40.0,40.0,40.0,-
20160329,40.0,40.0,40.0,40.0,1400
20160330,36.0,40.0,36.5,40.0,700
20160331,37.0,40.0,39.5,36.5,900
20160401,40.0,40.0,40.0,39.5,100
20160404,40.0,40.0,40.0,40.0,2200
20160405,40.0,40.0,40.0,40.0,3400
20160406,40.0,44.0,40.0,40.0,2000
20160407,39.5,40.0,39.75,40.0,200
20160408,37.0,40.0,37.25,39.75,16200
20160411,40.0,40.0,40.0,37.25,1400
20160412,40.0,40.0,40.0,40.0,-
20160413,40.0,44.0,41.0,40.0,1400
20160414,43.5,43.75,43.5,41.0,5500
20160415,40.75,44.0,42.75,43.5,600
20160418,44.0,45.0,44.0,42.75,1200
20160419,45.0,45.0,45.0,44.0,4700
20160420,45.0,45.0,45.0,45.0,-
20160421,45.0,48.0,45.5,45.0,1500
20160422,43.0,45.0,43.75,45.5,1700
20160425,42.5,42.5,42.5,43.75,1000
20160426,42.5,42.5,42.5,42.5,3700
20160427,42.0,42.0,42.0,42.5,100
20160428,46.0,46.0,46.0,42.0,1600
20160429,46.0,46.0,46.0,46.0,100
20160503,42.0,45.5,44.25,46.0,20900
20160504,41.0,42.0,41.5,44.25,2800
20160505,41.5,41.5,41.5,41.5,-
20160506,44.0,44.0,44.0,41.5,100
20160509,44.0,45.25,45.0,44.0,4500
20160510,41.5,44.5,43.0,45.0,13700
20160511,43.0,43.0,43.0,43.0,-
20160512,43.0,43.0,43.0,43.0,-
20160513,43.0,43.5,43.25,43.0,1100
20160516,42.0,43.5,42.75,43.25,1700
20160517,40.0,43.75,40.0,42.75,9600
20160518,42.75,42.75,42.75,40.0,200
20160519,40.0,44.0,40.0,42.75,3500
20160520,40.0,41.0,40.0,40.0,3700
20160523,40.0,41.0,40.0,40.0,5200
20160524,40.0,44.0,40.0,40.0,12200
20160525,40.0,42.0,40.75,40.0,1100
20160526,40.0,40.0,40.0,40.75,1000
20160527,40.0,40.0,40.0,40.0,-
20160530,40.0,40.0,40.0,40.0,-
20160531,40.0,40.0,40.0,40.0,9000
20160602,38.5,43.75,39.0,40.0,1400
20160603,39.0,39.0,39.0,39.0,100
20160606,39.0,39.0,39.0,39.0,100
20160607,42.0,42.0,42.0,39.0,200
20160608,40.0,40.0,40.0,42.0,4700
20160609,37.5,37.5,37.5,40.0,200
20160610,37.5,37.5,37.5,37.5,-
20160613,37.5,38.0,37.5,37.5,3300
20160614,40.0,41.0,40.25,37.5,2900
20160615,42.5,42.5,42.5,40.25,100
20160616,40.0,40.0,40.0,42.5,4500
20160617,40.0,40.0,40.0,40.0,700
20160620,40.0,40.0,40.0,40.0,3200
20160621,39.0,40.0,39.0,40.0,2800
20160622,39.0,39.0,39.0,39.0,-
20160623,37.25,37.25,37.25,39.0,60000
20160624,37.0,37.0,37.0,37.25,1400
20160627,35.25,37.0,36.75,37.0,12500
20160628,33.5,36.5,36.0,36.75,4200
20160629,36.0,38.0,36.0,36.0,900
20160630,37.0,37.0,37.0,36.0,1400
20160701,38.0,38.0,38.0,37.0,5300
20160704,39.0,39.0,39.0,38.0,100
20160705,40.0,40.0,40.0,39.0,1400
20160706,40.0,40.0,40.0,40.0,-
20160707,40.0,40.0,40.0,40.0,-
20160708,39.0,39.0,39.0,40.0,1000
20160711,40.0,40.0,40.0,39.0,1500
20160712,37.0,39.0,38.75,40.0,5600
20160713,37.0,37.0,37.0,38.75,3800
20160714,39.75,39.75,39.75,37.0,100
20160715,37.0,37.0,37.0,39.75,1000
20160718,36.0,37.0,36.75,37.0,7900
20160719,36.75,36.75,36.75,36.75,-
20160720,37.0,37.0,37.0,36.75,300
20160721,37.0,37.0,37.0,37.0,400
20160722,34.0,37.0,36.5,37.0,1300
20160725,36.5,36.5,36.5,36.5,-
20160726,36.5,36.5,36.5,36.5,-
20160727,36.5,39.75,39.0,36.5,1300
20160728,39.0,39.0,39.0,39.0,-
20160729,37.0,41.5,40.5,39.0,900
20160801,38.0,38.5,38.25,40.5,2400
20160802,38.25,38.25,38.25,38.25,-
20160803,38.0,38.5,38.0,38.25,700
20160804,35.0,38.0,36.0,38.0,600
20160805,38.0,38.0,38.0,36.0,200
20160808,38.0,38.0,38.0,38.0,-
20160809,38.0,38.0,38.0,38.0,-
20160810,39.75,39.75,39.75,38.0,100
20160811,38.0,38.5,38.0,39.75,5500
20160812,38.0,38.0,38.0,38.0,-
20160815,40.0,40.0,40.0,38.0,600
20160816,36.0,36.0,36.0,40.0,500
20160817,36.0,36.0,36.0,36.0,1200
20160818,38.0,38.0,38.0,36.0,200
20160819,40.0,40.0,40.0,38.0,400
20160822,36.0,40.0,39.0,40.0,1300
20160823,38.0,38.0,38.0,39.0,100
20160824,38.0,38.0,38.0,38.0,400
20160825,37.5,37.5,37.5,38.0,100
20160826,36.75,37.0,36.75,37.5,2200
20160829,36.75,36.75,36.75,36.75,-
20160830,33.5,38.0,35.5,36.75,6000
20160831,34.0,35.0,34.75,35.5,50600
20160901,34.75,34.75,34.75,34.75,-
20160902,31.5,31.5,31.5,34.75,100
20160905,28.5,28.5,28.5,31.5,3200
20160906,28.5,28.5,28.5,28.5,2800
20160907,30.0,30.0,30.0,28.5,300
20160908,30.0,30.0,30.0,30.0,-
20160909,33.0,33.0,33.0,30.0,1000
20160912,33.0,33.0,33.0,30.0,1000
20160913,33.0,33.0,33.0,33.0,600
20160914,33.0,33.5,33.25,33.0,1000
20160915,33.5,33.5,33.5,33.25,100
20160916,35.0,35.0,35.0,33.5,1500
20160919,35.0,35.0,35.0,35.0,-
20160920,35.0,35.0,35.0,35.0,-
20160921,33.5,38.0,36.5,35.0,1400
20160922,36.5,36.5,36.5,36.5,-
20160923,37.0,37.0,37.0,36.5,100
20160926,37.0,37.0,37.0,37.0,-
20160927,37.0,37.0,37.0,37.0,-
20160928,35.0,35.0,35.0,37.0,400000
20160929,35.0,37.0,35.75,35.0,1100
20160930,37.0,37.0,37.0,35.75,1000
20161003,37.0,37.0,37.0,37.0,-
20161004,37.0,37.0,37.0,37.0,1800
20161005,36.0,37.0,36.5,37.0,2500
20161006,36.0,36.0,36.0,36.5,600
20161007,36.0,36.0,36.0,36.0,-
20161010,36.0,38.0,36.25,36.0,800
20161011,36.25,36.25,36.25,36.25,-
20161012,36.25,37.0,36.25,36.25,1000
20161013,36.75,36.75,36.75,36.25,300
20161014,36.5,36.5,36.5,36.75,200
20161017,36.5,36.5,36.5,36.5,100
20161018,36.75,36.75,36.75,36.5,3700
20161019,34.0,36.5,35.25,36.75,1900
20161021,33.25,37.5,35.25,35.25,200
20161024,33.25,33.25,33.25,35.25,800
20161025,33.25,33.25,33.25,33.25,-
20161026,33.25,33.25,33.25,33.25,-
20161027,33.25,33.25,33.25,33.25,-
20161028,30.0,33.25,31.5,33.25,1000
20161031,31.5,31.5,31.5,31.5,-
20161101,31.5,31.5,31.5,31.5,-
20161102,34.5,34.5,34.5,31.5,500
20161103,34.5,34.5,34.5,31.5,500
20161104,34.0,34.0,34.0,34.5,6600
20161107,32.0,33.0,32.75,34.0,5100
20161108,33.0,33.0,33.0,32.75,400
20161109,33.0,33.0,33.0,33.0,-
20161110,33.0,33.25,33.0,33.0,3500
20161111,33.0,33.0,33.0,33.0,-
20161114,33.25,33.5,33.25,33.0,900
20161115,32.0,33.25,32.75,33.25,3000
20161116,33.0,33.0,33.0,32.75,750800
20161117,34.0,34.0,34.0,33.0,1000
20161118,34.0,34.0,34.0,34.0,-
20161121,34.0,34.0,34.0,34.0,-
20161122,32.75,32.75,32.75,34.0,100
20161123,32.75,33.0,32.75,32.75,4200
20161124,32.75,32.75,32.75,32.75,-
20161125,32.75,32.75,32.75,32.75,-
20161128,32.75,32.75,32.75,32.75,-
20161129,32.75,32.75,32.75,32.75,2200
20161130,32.0,32.75,32.5,32.75,6000
20161201,32.5,32.5,32.5,32.5,100
20161202,32.5,32.5,32.5,32.5,-
20161205,32.5,32.5,32.5,32.5,100
20161206,30.0,32.0,30.0,32.5,3100
20161207,29.25,30.0,29.25,30.0,2800
20161208,29.25,29.25,29.25,29.25,-
20161209,29.25,29.25,29.25,29.25,-
20161213,28.5,29.25,28.5,29.25,3500
20161214,28.5,28.5,28.5,28.5,-
20161215,27.75,28.5,28.25,28.5,3200
20161216,27.75,27.75,27.75,28.25,1600
20161219,27.75,27.75,27.75,27.75,-
20161220,27.75,27.75,27.75,27.75,-
20161221,27.75,27.75,27.75,27.75,-
20161222,27.75,27.75,27.75,27.75,700
20161223,27.75,27.75,27.75,27.75,-
20161227,27.75,27.75,27.75,27.75,-
20161228,27.75,27.75,27.75,27.75,-
20161229,27.75,27.75,27.75,27.75,-
20161230,26.25,27.75,27.5,27.75,5700
