Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160530,3.4,3.5,3.4,3.6,1400
20160531,3.4,3.4,3.4,3.4,-
20160602,3.4,3.4,3.4,3.4,600
20160603,3.4,3.4,3.4,3.4,100
20160606,3.7,3.7,3.7,3.4,100
20160607,3.7,3.7,3.7,3.7,900
20160608,3.4,3.5,3.4,3.7,4400
20160609,3.25,3.3,3.25,3.4,5800
20160610,3.0,3.55,3.15,3.25,6600
20160613,3.0,3.2,3.15,3.15,5500
20160614,3.0,3.0,3.0,3.15,5300
20160615,3.0,3.0,3.0,3.0,6500
20160616,3.0,3.0,3.0,3.0,-
20160617,3.0,3.0,3.0,3.0,-
20160620,3.05,3.05,3.05,3.0,3400
20160621,3.0,3.05,3.0,3.05,5400
20160622,3.15,3.15,3.15,3.0,100
20160623,3.15,3.15,3.15,3.15,-
20160624,3.05,3.05,3.05,3.15,600
20160627,3.05,3.15,3.05,3.05,1100
20160628,3.05,3.1,3.05,3.05,3000
20160629,3.1,3.15,3.1,3.05,500
20160630,3.1,3.15,3.1,3.1,1700
20160701,3.1,3.1,3.1,3.1,900
20160704,3.15,3.15,3.15,3.1,600
20160705,3.1,3.15,3.1,3.15,3300
20160706,3.1,3.15,3.1,3.1,3800
20160707,3.1,3.15,3.1,3.1,3800
20160708,3.0,3.1,3.0,3.1,34800
20160711,3.0,3.0,3.0,3.0,-
20160712,2.8,3.0,2.8,3.0,6300
20160713,2.8,3.0,2.85,2.8,300
20160714,2.8,2.8,2.8,2.85,1000
20160715,2.6,2.65,2.6,2.8,10200
20160718,2.6,2.6,2.6,2.6,-
20160719,2.85,2.85,2.85,2.6,2000
20160720,2.85,2.85,2.85,2.85,2000
20160721,3.0,3.0,3.0,2.85,3200
20160722,3.0,3.0,3.0,3.0,-
20160725,3.0,3.0,3.0,3.0,100
20160726,2.9,2.9,2.9,3.0,10000
20160727,3.0,3.0,3.0,2.9,400
20160728,3.0,3.0,3.0,3.0,1000
20160729,3.0,3.0,3.0,3.0,3700
20160801,3.0,3.0,3.0,3.0,6100
20160802,2.75,2.85,2.8,3.0,3800
20160803,2.55,2.7,2.55,2.8,15800
20160804,2.3,2.6,2.3,2.55,20800
20160805,2.15,2.5,2.15,2.3,20400
20160808,2.1,2.35,2.2,2.15,7700
20160809,2.2,2.4,2.25,2.2,31700
20160810,2.2,2.4,2.2,2.25,7100
20160811,2.0,2.2,2.0,2.2,17800
20160812,2.0,2.2,2.0,2.0,15500
20160815,2.2,2.2,2.2,2.0,5000
20160816,2.2,2.4,2.35,2.2,21700
20160817,2.4,2.5,2.4,2.35,4100
20160818,2.5,2.5,2.5,2.4,700
20160819,2.4,2.45,2.4,2.5,1200
20160822,2.4,2.6,2.45,2.4,12700
20160823,2.55,2.55,2.55,2.45,1300
20160824,2.6,2.7,2.6,2.55,1300
20160825,2.6,2.6,2.6,2.6,3000
20160826,2.65,2.85,2.8,2.6,40800
20160829,2.85,3.0,2.95,2.8,10200
20160830,3.0,3.3,3.0,2.95,16700
20160831,3.0,3.25,3.1,3.0,2800
20160901,3.1,3.1,3.1,3.1,2500
20160902,3.0,3.1,3.0,3.1,6900
20160905,3.0,3.2,3.0,3.0,3600
20160906,2.9,3.0,2.95,3.0,9200
20160907,2.9,2.9,2.9,2.95,52600
20160908,2.7,2.9,2.7,2.9,7500
20160909,2.7,2.8,2.75,2.7,2300
20160912,2.7,2.8,2.75,2.7,2300
20160913,2.7,2.75,2.7,2.75,1400
20160914,2.45,2.7,2.5,2.7,8400
20160915,2.45,2.5,2.45,2.5,1500
20160916,2.25,2.5,2.25,2.45,16300
20160919,2.35,2.35,2.35,2.25,400
20160920,2.5,2.5,2.5,2.35,6500
20160921,2.5,2.5,2.5,2.5,100
20160922,2.75,2.75,2.75,2.5,200
20160923,2.75,2.75,2.75,2.75,-
20160926,2.75,2.8,2.75,2.75,1600
20160927,2.9,3.0,2.95,2.75,2600
20160928,3.0,3.1,3.0,2.95,2100
20160929,3.2,3.2,3.2,3.0,7200
20160930,3.0,3.2,3.1,3.2,800
20161003,3.1,3.2,3.15,3.1,1600
20161004,3.15,3.15,3.15,3.15,-
20161005,2.85,3.05,2.85,3.15,3200
20161006,3.0,3.1,3.05,2.85,7700
20161007,3.05,3.05,3.05,3.05,-
20161010,3.15,3.15,3.15,3.05,4100
20161011,3.15,3.35,3.2,3.15,4600
20161012,3.1,3.2,3.1,3.2,2800
20161013,3.1,3.2,3.15,3.1,4000
20161014,2.95,3.05,3.0,3.15,800
20161017,3.05,3.1,3.05,3.0,1400
20161018,3.1,3.2,3.1,3.05,900
20161019,2.85,3.0,2.9,3.1,3500
20161021,2.9,2.95,2.9,2.9,6200
20161024,2.9,2.9,2.9,2.9,-
20161025,3.15,3.15,3.15,2.9,100
20161026,3.15,3.3,3.25,3.15,12100
20161027,3.55,3.55,3.55,3.25,2900
20161028,3.2,3.55,3.35,3.55,7300
20161031,3.3,3.55,3.35,3.35,300
20161101,3.2,3.3,3.2,3.35,2400
20161102,2.95,2.95,2.95,3.2,5000
20161103,2.95,2.95,2.95,3.2,5000
20161104,3.0,3.2,3.0,2.95,5700
20161107,3.0,3.0,3.0,3.0,-
20161108,3.2,3.2,3.2,3.0,100
20161109,3.05,3.3,3.05,3.2,6700
20161110,3.2,3.3,3.2,3.05,500
20161111,3.2,3.35,3.2,3.2,2000
20161114,3.2,3.2,3.2,3.2,7200
20161115,3.35,3.35,3.35,3.2,1500
20161116,3.2,3.2,3.2,3.35,100
20161117,3.1,3.25,3.2,3.2,600
20161118,3.1,3.1,3.1,3.2,400
20161121,3.2,3.25,3.2,3.1,5200
20161122,3.0,3.0,3.0,3.2,4300
20161123,3.1,3.1,3.1,3.0,100
20161124,3.0,3.1,3.0,3.1,9000
20161125,3.0,3.1,3.0,3.0,1900
20161128,3.1,3.1,3.1,3.0,2200
20161129,3.0,3.0,3.0,3.1,1000
20161130,3.0,3.0,3.0,3.0,13700
20161201,3.1,3.1,3.1,3.0,3300
20161202,3.2,3.2,3.2,3.1,12800
20161205,2.95,3.2,2.95,3.2,260200
20161206,2.95,2.95,2.95,2.95,-
20161207,3.0,3.0,3.0,2.95,200
20161208,3.0,3.0,3.0,3.0,17000
20161209,3.0,3.0,3.0,3.0,600
20161213,3.0,3.0,3.0,3.0,-
20161214,3.0,3.0,3.0,3.0,-
20161215,3.0,3.0,3.0,3.0,10300
20161216,2.7,2.7,2.7,3.0,200
20161219,2.7,2.7,2.7,2.7,-
20161220,2.95,2.95,2.95,2.7,1300
20161221,2.75,3.2,2.8,2.95,3300
20161222,2.8,2.8,2.8,2.8,1700
20161223,2.75,2.9,2.8,2.8,600
20161227,2.75,2.9,2.8,2.8,600
20161228,2.9,2.9,2.9,2.8,400
20161229,2.85,2.85,2.85,2.9,1000
20161230,2.85,2.85,2.85,2.85,-
