20160711,45.0,46.0,45.0,45.0,582400
20160712,44.0,45.0,44.5,45.0,104300
20160713,44.0,45.0,44.25,44.5,50400
20160714,44.0,44.5,44.25,44.25,11300
20160715,42.75,44.0,43.75,44.25,19200
20160718,42.0,43.75,42.5,43.75,441100
20160719,42.0,44.0,42.5,42.5,195700
20160720,42.0,44.0,42.5,42.5,220900
20160721,42.5,43.75,43.0,42.5,45900
20160722,43.0,45.0,44.25,43.0,1.16M
20160725,43.0,44.0,43.25,44.25,422900
20160726,42.5,44.0,43.5,43.25,440100
20160727,42.5,44.0,43.25,43.5,31500
20160728,43.25,44.5,43.75,43.25,22600
20160729,43.5,44.0,43.5,43.75,141000
20160801,43.75,44.5,43.75,43.5,36000
20160802,43.5,44.75,44.0,43.75,138600
20160803,43.75,45.0,44.25,44.0,183600
20160804,43.5,45.5,44.25,44.25,286200
20160805,43.5,44.25,43.5,44.25,178300
20160808,42.0,45.0,43.5,43.5,120900
20160809,42.0,43.5,42.25,43.5,31000
20160810,42.0,43.5,42.25,42.25,27100
20160811,41.75,43.25,42.5,42.25,33200
20160812,42.0,43.0,42.25,42.5,40700
20160815,42.0,43.0,42.5,42.25,233300
20160816,42.25,43.5,42.75,42.5,19400
20160817,42.0,43.0,42.75,42.75,289500
20160818,41.75,43.0,42.75,42.75,74100
20160819,41.5,44.0,42.25,42.75,15200
20160822,41.25,42.25,41.25,42.25,119500
20160823,40.0,41.5,40.25,41.25,38900
20160824,40.0,41.25,40.25,40.25,1.08M
20160825,39.5,40.5,40.0,40.25,43100
20160826,37.0,40.0,38.0,40.0,14600
20160829,34.25,37.0,35.5,38.0,62500
20160830,34.25,38.0,36.5,35.5,33600
20160831,36.0,37.25,36.25,36.5,217600
20160901,35.75,38.0,36.0,36.25,624500
20160902,36.0,39.5,36.25,36.0,422200
20160905,37.25,39.75,37.5,36.25,459100
20160906,37.75,39.75,38.75,37.5,15100
20160907,38.0,38.75,38.0,38.75,101200
20160908,40.0,41.75,40.5,38.0,620400
20160909,43.0,44.0,43.75,40.5,21300
20160912,43.0,44.0,43.75,40.5,21300
20160913,43.5,44.0,43.5,43.75,392800
20160914,43.0,44.0,43.25,43.5,189500
20160915,42.0,43.5,42.75,43.25,553400
20160916,41.5,43.5,42.75,42.75,233900
20160919,42.5,43.75,43.25,42.75,257600
20160920,42.0,43.75,43.25,43.25,334900
20160921,43.25,43.75,43.25,43.25,251900
20160922,43.0,43.75,43.25,43.25,159400
20160923,42.75,43.75,43.0,43.25,373100
20160926,42.0,43.0,42.5,43.0,75600
20160927,40.0,43.0,42.0,42.5,15700
20160928,39.0,42.25,40.25,42.0,117200
20160929,40.25,42.5,40.25,40.25,196900
20160930,39.0,40.5,39.5,40.25,168100
20161003,39.0,40.5,39.75,39.5,26400
20161004,40.25,41.25,40.5,39.75,32300
20161005,40.75,41.5,41.0,40.5,6100
20161006,40.0,41.0,40.25,41.0,476100
20161007,39.75,41.25,40.0,40.25,50800
20161010,39.75,42.75,40.75,40.0,34300
20161011,39.0,40.5,39.25,40.75,70400
20161012,39.0,41.0,39.25,39.25,112900
20161013,38.25,40.0,38.5,39.25,69200
20161014,38.75,40.0,39.25,38.5,37700
20161017,38.75,41.25,39.0,39.25,46400
20161018,38.75,40.0,39.75,39.0,59800
20161019,39.0,42.0,40.5,39.75,60000
20161021,39.0,40.0,39.25,40.5,31100
20161024,39.0,40.75,39.25,39.25,48200
20161025,39.25,40.0,39.5,39.25,15900
20161026,39.25,40.0,39.75,39.5,47800
20161027,39.75,40.0,39.75,39.75,46700
20161028,39.5,40.0,39.75,39.75,69800
20161031,39.5,40.0,39.5,39.75,9600
20161101,39.75,41.5,40.5,39.5,2.73M
20161102,39.75,41.75,40.75,40.5,101800
20161103,39.75,41.75,40.75,40.5,101800
20161104,40.75,41.5,41.0,40.75,1.15M
20161107,41.0,41.5,41.0,41.0,408100
20161108,41.25,41.5,41.25,41.0,538300
20161109,40.5,41.5,41.0,41.25,84000
20161110,41.0,42.0,41.25,41.0,2.52M
20161111,40.5,41.25,40.75,41.25,18400
20161114,40.25,41.0,40.5,40.75,345000
20161115,40.75,42.0,41.0,40.5,628400
20161116,41.0,41.25,41.0,41.0,33400
20161117,41.0,43.0,41.0,41.0,710200
20161118,40.5,41.5,40.75,41.0,23800
20161121,40.0,41.0,40.5,40.75,33800
20161122,39.75,40.75,40.0,40.5,96000
20161123,40.0,41.0,40.5,40.0,164300
20161124,40.0,40.75,40.0,40.5,23000
20161125,39.5,40.5,40.0,40.0,58900
20161128,39.5,41.0,40.75,40.0,1.10M
20161129,39.5,40.5,39.75,40.75,88300
20161130,38.0,39.75,38.5,39.75,48500
20161201,38.0,40.0,39.0,38.5,589700
20161202,38.5,40.0,38.75,39.0,550500
20161205,38.5,39.5,38.75,38.75,9100
20161206,38.25,39.5,38.75,38.75,18200
20161207,38.5,39.5,38.75,38.75,65800
20161208,38.5,39.0,38.5,38.75,125200
20161209,38.0,39.0,38.0,38.5,98500
20161213,37.0,38.75,37.5,38.0,18300
20161214,36.5,38.0,36.75,37.5,19900
20161215,36.5,37.0,36.75,36.75,342600
20161216,36.5,37.0,36.5,36.75,15400
20161219,36.25,36.75,36.5,36.5,15000
20161220,36.0,37.0,36.75,36.5,229200
20161221,36.5,37.0,36.75,36.75,72600
20161222,36.5,37.0,36.75,36.75,96700
20161223,37.0,40.0,39.25,36.75,1000
20161227,37.0,40.0,39.25,36.75,1000
20161228,38.0,40.0,39.75,39.25,13900
20161229,37.0,40.0,39.5,39.75,14900
20161230,37.0,37.5,37.0,39.5,98500
