Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160408,1.4,1.5,1.4,1.4,83700
20160411,1.35,1.5,1.4,1.4,415400
20160412,1.3,1.45,1.35,1.4,495600
20160413,1.3,1.4,1.3,1.35,350800
20160414,1.3,1.4,1.3,1.3,880200
20160415,1.3,1.4,1.3,1.3,1490100
20160418,1.3,1.4,1.35,1.3,574100
20160419,1.3,1.4,1.35,1.35,398000
20160420,1.35,1.4,1.35,1.35,451300
20160421,1.3,1.4,1.35,1.35,204200
20160422,1.3,1.4,1.3,1.35,2095100
20160425,1.3,1.35,1.3,1.3,1396200
20160426,1.3,1.4,1.3,1.3,1013500
20160427,1.3,1.35,1.3,1.3,502400
20160428,1.35,1.45,1.35,1.3,1888900
20160429,1.35,1.4,1.35,1.35,329400
20160503,1.3,1.45,1.4,1.35,565200
20160504,1.4,1.45,1.4,1.4,276000
20160505,1.35,1.45,1.35,1.4,208800
20160506,1.35,1.4,1.35,1.35,189500
20160509,1.35,1.4,1.35,1.35,545100
20160510,1.3,1.45,1.35,1.35,2067600
20160511,1.35,1.4,1.35,1.35,696900
20160512,1.35,1.4,1.35,1.35,652200
20160513,1.35,1.45,1.35,1.35,278500
20160516,1.4,1.45,1.4,1.35,163100
20160517,1.4,1.45,1.4,1.4,1469000
20160518,1.4,1.45,1.4,1.4,295000
20160519,1.4,1.5,1.45,1.4,1475400
20160520,1.4,1.45,1.4,1.45,2004900
20160523,1.35,1.45,1.4,1.4,448700
20160524,1.35,1.45,1.4,1.4,190800
20160525,1.3,1.4,1.3,1.4,1730900
20160526,1.3,1.4,1.3,1.3,112100
20160527,1.3,1.4,1.35,1.3,144300
20160530,1.3,1.35,1.3,1.35,106400
20160531,1.3,1.35,1.3,1.3,306600
20160602,1.3,1.4,1.3,1.3,630500
20160603,1.3,1.4,1.3,1.3,723800
20160606,1.3,1.4,1.3,1.3,153700
20160607,1.3,1.4,1.35,1.3,217700
20160608,1.35,1.4,1.35,1.35,389100
20160609,1.35,1.4,1.35,1.35,365300
20160610,1.35,1.4,1.35,1.35,345900
20160613,1.35,1.4,1.35,1.35,368300
20160614,1.35,1.4,1.35,1.35,326900
20160615,1.35,1.4,1.35,1.35,196700
20160616,1.35,1.4,1.35,1.35,912800
20160617,1.35,1.4,1.35,1.35,1136500
20160620,1.35,1.4,1.35,1.35,266000
20160621,1.3,1.4,1.35,1.35,440600
20160622,1.3,1.35,1.3,1.35,955600
20160623,1.3,1.4,1.3,1.3,883000
20160624,1.3,1.35,1.3,1.3,157800
20160627,1.35,1.4,1.35,1.3,139900
20160628,1.35,1.4,1.35,1.35,118800
20160629,1.25,1.4,1.3,1.35,693900
20160630,1.25,1.35,1.25,1.3,68300
20160701,1.25,1.35,1.25,1.25,388300
20160704,1.25,1.3,1.25,1.25,424300
20160705,1.2,1.35,1.25,1.25,337000
20160706,1.25,1.35,1.25,1.25,101000
20160707,1.25,1.35,1.25,1.25,101000
20160708,1.25,1.3,1.25,1.25,33000
20160711,1.25,1.3,1.25,1.25,466400
20160712,1.25,1.35,1.25,1.25,429800
20160713,1.25,1.3,1.25,1.25,278700
20160714,1.25,1.3,1.25,1.25,250300
20160715,1.25,1.3,1.25,1.25,103300
20160718,1.25,1.35,1.25,1.25,215900
20160719,1.25,1.35,1.25,1.25,204900
20160720,1.2,1.3,1.25,1.25,403500
20160721,1.2,1.3,1.25,1.25,191000
20160722,1.25,1.3,1.25,1.25,47500
20160725,1.2,1.3,1.2,1.25,300700
20160726,1.2,1.3,1.2,1.2,250100
20160727,1.2,1.3,1.2,1.2,166900
20160728,1.2,1.3,1.2,1.2,55200
20160729,1.2,1.3,1.2,1.2,295900
20160801,1.2,1.3,1.2,1.2,176200
20160802,1.2,1.3,1.2,1.2,263500
20160803,1.2,1.3,1.2,1.2,288800
20160804,1.2,1.25,1.2,1.2,96200
20160805,1.2,1.25,1.2,1.2,199100
20160808,1.2,1.25,1.2,1.2,210500
20160809,1.2,1.25,1.2,1.2,177400
20160810,1.2,1.25,1.2,1.2,105000
20160811,1.2,1.25,1.2,1.2,996200
20160812,1.2,1.3,1.2,1.2,234900
20160815,1.2,1.25,1.2,1.2,392800
20160816,1.2,1.25,1.2,1.2,856300
20160817,1.2,1.3,1.2,1.2,217200
20160818,1.2,1.25,1.2,1.2,674000
20160819,1.25,1.3,1.25,1.2,351600
20160822,1.2,1.3,1.2,1.25,91900
20160823,1.2,1.25,1.2,1.2,221100
20160824,1.2,1.3,1.2,1.2,100400
20160825,1.2,1.25,1.2,1.2,592800
20160826,1.1,1.25,1.15,1.2,191100
20160829,1.1,1.2,1.15,1.15,222300
20160830,1.05,1.15,1.05,1.15,290400
20160831,1.05,1.15,1.05,1.05,121100
20160901,1.0,1.1,1.05,1.05,209300
20160902,1.0,1.15,1.05,1.05,834100
20160905,1.0,1.1,1.0,1.05,345700
20160906,1.0,1.1,1.0,1.0,375900
20160907,1.0,1.1,1.0,1.0,1324400
20160908,1.0,1.1,1.05,1.0,182800
20160909,1.05,1.15,1.1,1.05,428700
20160912,1.05,1.15,1.1,1.05,428700
20160913,1.05,1.2,1.1,1.1,661300
20160914,1.05,1.2,1.15,1.1,2971500
20160915,1.1,1.2,1.15,1.15,590800
20160916,1.1,1.3,1.1,1.15,1094000
20160919,1.1,1.2,1.15,1.1,112400
20160920,1.1,1.2,1.1,1.15,112500
20160921,1.1,1.15,1.1,1.1,51200
20160922,1.1,1.15,1.1,1.1,640500
20160923,1.1,1.15,1.1,1.1,346100
20160926,1.05,1.15,1.05,1.1,70500
20160927,1.05,1.15,1.05,1.05,530900
20160928,1.1,1.15,1.1,1.05,506600
20160929,1.1,1.2,1.1,1.1,180900
20160930,1.1,1.2,1.15,1.1,392500
20161003,1.1,1.15,1.1,1.15,48100
20161004,1.1,1.15,1.1,1.1,201300
20161005,1.05,1.15,1.05,1.1,215900
20161006,1.05,1.15,1.05,1.05,452100
20161007,1.05,1.1,1.05,1.05,197100
20161010,1.05,1.15,1.05,1.05,294500
20161011,1.05,1.1,1.05,1.05,58300
20161012,1.05,1.1,1.05,1.05,737400
20161013,1.05,1.1,1.05,1.05,197400
20161014,1.1,1.15,1.1,1.05,1829100
20161017,1.05,1.15,1.05,1.1,580700
20161018,1.05,1.1,1.05,1.05,949800
20161019,1.05,1.15,1.1,1.05,296300
20161021,1.05,1.15,1.1,1.1,243100
20161024,1.1,1.15,1.1,1.1,73800
20161025,1.05,1.15,1.05,1.1,543600
20161026,1.05,1.1,1.05,1.05,349500
20161027,1.05,1.15,1.05,1.05,585400
20161028,1.1,1.15,1.1,1.05,145000
20161031,1.05,1.15,1.1,1.1,495500
20161101,1.05,1.1,1.05,1.1,458200
20161102,1.0,1.1,1.0,1.05,432600
20161103,1.0,1.1,1.0,1.05,432600
20161104,1.05,1.1,1.05,1.0,487700
20161107,1.05,1.15,1.1,1.05,334600
20161108,1.0,1.15,1.05,1.1,657000
20161109,1.05,1.1,1.05,1.05,82600
20161110,1.05,1.1,1.05,1.05,153300
20161111,1.05,1.1,1.05,1.05,670600
20161114,1.05,1.1,1.05,1.05,238700
20161115,1.05,1.1,1.05,1.05,269000
20161116,1.05,1.1,1.05,1.05,819700
20161117,1.05,1.15,1.05,1.05,1963300
20161118,1.1,1.15,1.1,1.05,339800
20161121,1.1,1.15,1.1,1.1,485000
20161122,1.1,1.2,1.1,1.1,748500
20161123,1.2,1.25,1.2,1.1,812900
20161124,1.2,1.3,1.25,1.2,238300
20161125,1.3,1.35,1.3,1.25,866900
20161128,1.3,1.45,1.35,1.3,1473500
20161129,1.3,1.4,1.35,1.35,382500
20161130,1.3,1.4,1.3,1.35,405900
20161201,1.25,1.4,1.3,1.3,521000
20161202,1.3,1.4,1.35,1.3,490100
20161205,1.35,1.45,1.35,1.35,216000
20161206,1.25,1.45,1.3,1.35,313000
20161207,1.25,1.4,1.3,1.3,243200
20161208,1.3,1.4,1.35,1.3,982400
20161209,1.25,1.4,1.3,1.35,329500
20161213,1.35,1.4,1.35,1.3,240900
20161214,1.25,1.4,1.35,1.35,458700
20161215,1.25,1.35,1.3,1.35,105100
20161216,1.3,1.4,1.3,1.3,322300
20161219,1.3,1.35,1.3,1.3,254100
20161220,1.3,1.4,1.3,1.3,31500
20161221,1.3,1.35,1.3,1.3,322700
20161222,1.25,1.35,1.25,1.3,107200
20161223,1.3,1.35,1.3,1.25,77300
20161227,1.3,1.35,1.3,1.25,77300
20161228,1.3,1.35,1.3,1.3,219300
20161229,1.3,1.35,1.3,1.3,57000
20161230,1.3,1.35,1.3,1.3,61400
