Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160506,3.7,4.0,3.75,4.0,44500
20160509,3.7,3.8,3.75,3.75,30500
20160510,3.4,3.8,3.65,3.75,62200
20160511,3.75,4.0,3.9,3.65,49200
20160512,3.9,3.95,3.9,3.9,1300
20160513,3.6,4.0,3.75,3.9,1400
20160516,3.6,4.0,3.9,3.75,52500
20160517,3.6,3.7,3.65,3.9,551200
20160518,3.4,3.7,3.5,3.65,184900
20160519,3.45,3.8,3.45,3.5,43700
20160520,3.75,3.75,3.75,3.45,5400
20160523,3.65,4.1,3.75,3.75,739400
20160524,3.9,4.0,3.95,3.75,82100
20160525,3.9,4.0,3.9,3.95,7200
20160526,3.8,3.9,3.85,3.9,13900
20160527,3.9,3.9,3.9,3.85,3200
20160530,3.65,4.0,3.7,3.9,10700
20160531,3.75,4.0,3.9,3.7,19000
20160602,3.8,4.0,3.8,3.9,7800
20160603,3.7,3.8,3.75,3.8,20000
20160606,3.65,3.8,3.65,3.75,36800
20160607,3.65,3.8,3.75,3.65,35800
20160608,3.8,3.8,3.8,3.75,1000
20160609,3.5,3.8,3.65,3.8,23700
20160610,3.5,3.85,3.55,3.65,14700
20160613,3.65,3.75,3.7,3.55,4500
20160614,3.5,3.7,3.5,3.7,17000
20160615,3.2,3.55,3.35,3.5,15400
20160616,3.05,3.5,3.1,3.35,41700
20160617,3.05,3.1,3.05,3.1,15800
20160620,2.9,3.0,2.95,3.05,7300
20160621,2.7,3.1,2.95,2.95,63600
20160622,2.7,3.0,2.85,2.95,34000
20160623,2.7,3.05,2.85,2.85,69700
20160624,3.0,3.0,3.0,2.85,4300
20160627,2.9,3.0,2.9,3.0,59400
20160628,2.8,2.95,2.8,2.9,30000
20160629,2.8,2.95,2.8,2.8,53100
20160630,2.9,3.0,2.9,2.8,3300
20160701,2.95,3.0,2.95,2.9,20200
20160704,3.0,3.0,3.0,2.95,400
20160705,3.0,3.05,3.0,3.0,11300
20160706,2.9,3.05,2.95,3.0,13700
20160707,2.9,3.05,2.95,3.0,13700
20160708,2.8,3.1,2.8,2.95,3600
20160711,2.75,3.0,2.8,2.8,8100
20160712,2.9,3.0,2.9,2.8,10200
20160713,2.8,2.8,2.8,2.9,10300
20160714,2.75,2.95,2.75,2.8,43700
20160715,2.8,2.95,2.8,2.75,9500
20160718,2.8,3.0,2.85,2.8,5300
20160719,2.95,3.1,3.05,2.85,32900
20160720,2.9,3.05,3.0,3.05,19800
20160721,2.9,3.0,2.95,3.0,6400
20160722,3.0,3.05,3.0,2.95,32000
20160725,3.0,3.1,3.0,3.0,1700
20160726,3.0,3.1,3.05,3.0,16800
20160727,3.0,3.05,3.0,3.05,8800
20160728,2.95,3.0,2.95,3.0,1700
20160729,2.9,2.95,2.9,2.95,1100
20160801,2.8,3.0,2.95,2.9,6400
20160802,2.85,3.2,3.0,2.95,278200
20160803,3.1,3.3,3.25,3.0,93700
20160804,3.3,3.55,3.45,3.25,84900
20160805,3.5,3.75,3.7,3.45,109400
20160808,3.7,4.05,3.7,3.7,1313200
20160809,3.8,4.05,3.85,3.7,58200
20160810,3.7,4.05,3.8,3.85,28600
20160811,3.9,4.2,4.0,3.8,42200
20160812,3.95,4.2,4.0,4.0,161900
20160815,4.0,4.4,4.05,4.0,28700
20160816,3.9,4.2,4.0,4.05,299400
20160817,3.8,4.0,3.85,4.0,127000
20160818,3.85,4.0,3.9,3.85,18100
20160819,3.7,4.0,3.7,3.9,28600
20160822,3.5,3.95,3.9,3.7,113300
20160823,3.6,3.9,3.65,3.9,26300
20160824,3.8,3.8,3.8,3.65,3500
20160825,3.5,3.8,3.5,3.8,102300
20160826,3.5,3.8,3.6,3.5,9600
20160829,3.5,3.8,3.7,3.6,10100
20160830,3.35,3.8,3.35,3.7,64400
20160831,3.35,3.65,3.35,3.35,3000
20160901,3.15,3.5,3.2,3.35,38600
20160902,3.2,3.2,3.2,3.2,1000
20160905,3.35,3.35,3.35,3.2,13100
20160906,3.4,3.4,3.4,3.35,3000
20160907,3.25,3.4,3.35,3.4,28900
20160908,3.5,3.5,3.5,3.35,14000
20160909,3.8,3.85,3.8,3.5,3500
20160912,3.8,3.85,3.8,3.5,3500
20160913,3.55,3.8,3.55,3.8,3200
20160914,3.55,3.6,3.55,3.55,10000
20160915,3.55,3.8,3.55,3.55,31600
20160916,3.2,3.8,3.25,3.55,176100
20160919,3.3,3.6,3.55,3.25,18900
20160920,3.2,3.35,3.2,3.55,115300
20160921,3.0,3.3,3.05,3.2,54200
20160922,3.3,3.35,3.3,3.05,9600
20160923,3.55,3.55,3.55,3.3,100
20160926,3.3,3.6,3.5,3.55,37200
20160927,3.5,3.55,3.5,3.5,45200
20160928,3.35,3.55,3.35,3.5,3500
20160929,3.3,3.35,3.3,3.35,11800
20160930,3.3,3.5,3.35,3.3,10900
20161003,3.3,3.3,3.3,3.35,9300
20161004,3.15,3.45,3.25,3.3,13600
20161005,3.05,3.45,3.3,3.25,7000
20161006,3.3,3.5,3.45,3.3,3600
20161007,3.3,3.5,3.45,3.45,1900
20161010,3.25,3.45,3.3,3.45,300
20161011,3.4,3.45,3.4,3.3,12500
20161012,3.4,3.4,3.4,3.4,400
20161013,3.45,3.55,3.45,3.4,26100
20161014,3.55,3.55,3.55,3.45,7100
20161017,3.3,3.55,3.4,3.55,192300
20161018,3.45,3.45,3.45,3.4,-
20161019,3.3,3.5,3.3,3.45,36700
20161021,3.3,3.5,3.35,3.3,4400
20161024,3.35,3.45,3.35,3.35,24900
20161025,3.3,3.45,3.35,3.35,3600
20161026,3.3,3.4,3.35,3.35,24800
20161027,3.4,3.5,3.45,3.35,182100
20161028,3.3,3.5,3.35,3.45,61700
20161031,3.35,3.45,3.4,3.35,2000
20161101,3.5,3.5,3.5,3.4,1400
20161102,3.45,3.5,3.45,3.5,1300
20161103,3.45,3.5,3.45,3.5,1300
20161104,3.45,3.55,3.5,3.45,16600
20161107,3.15,3.5,3.25,3.5,10400
20161108,3.4,3.5,3.45,3.25,6700
20161109,3.3,3.5,3.3,3.45,11100
20161110,3.45,3.45,3.45,3.3,4500
20161111,3.35,3.45,3.35,3.45,3000
20161114,3.35,3.5,3.35,3.35,6700
20161115,3.4,3.5,3.4,3.35,1700
20161116,3.15,3.4,3.35,3.4,277500
20161117,3.1,3.3,3.1,3.35,79000
20161118,3.0,3.4,3.05,3.1,4000
20161121,3.1,3.3,3.15,3.05,11100
20161122,3.05,3.1,3.05,3.15,101800
20161123,3.05,3.3,3.05,3.05,24500
20161124,3.25,3.25,3.25,3.05,14400
20161125,3.3,3.5,3.4,3.25,23400
20161128,3.3,3.45,3.3,3.4,10400
20161129,3.05,3.3,3.05,3.3,53000
20161130,3.05,3.3,3.15,3.05,16200
20161201,3.05,3.35,3.3,3.15,2600
20161202,3.0,3.1,3.0,3.3,145500
20161205,2.9,3.2,3.05,3.0,147700
20161206,2.85,3.0,2.9,3.05,26900
20161207,3.05,3.05,3.05,2.9,2000
20161208,3.0,3.05,3.0,3.05,24600
20161209,3.0,3.3,3.0,3.0,3867300
20161213,2.9,3.0,2.95,3.0,1503800
20161214,3.25,3.25,3.25,2.95,30900
20161215,3.1,3.2,3.1,3.25,1016700
20161216,3.15,3.2,3.15,3.1,53300
20161219,3.1,3.2,3.1,3.15,69200
20161220,3.05,3.15,3.1,3.1,510000
20161221,3.0,3.0,3.0,3.1,1000
20161222,3.1,3.3,3.2,3.0,30300
20161223,3.25,3.5,3.3,3.2,97300
20161227,3.25,3.5,3.3,3.2,97300
20161228,3.3,3.6,3.5,3.3,74900
20161229,3.4,3.85,3.65,3.5,186900
20161230,3.95,4.0,3.95,3.65,146800
