Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160629,85.5,85.5,85.5,85.0,200
20160630,85.5,85.5,85.5,85.5,-
20160701,85.5,85.5,85.5,85.5,-
20160704,85.5,85.5,85.5,85.5,-
20160705,85.5,85.5,85.5,85.5,-
20160706,90.0,90.0,90.0,85.5,100
20160707,90.0,90.0,90.0,85.5,100
20160708,90.0,90.0,90.0,90.0,-
20160711,90.0,90.0,90.0,90.0,-
20160712,90.0,90.0,90.0,90.0,-
20160713,82.0,82.0,82.0,90.0,200
20160714,82.0,82.0,82.0,82.0,-
20160715,82.0,82.0,82.0,82.0,-
20160718,82.0,82.0,82.0,82.0,-
20160719,82.0,82.0,82.0,82.0,-
20160720,82.0,82.0,82.0,82.0,-
20160721,82.0,82.0,82.0,82.0,-
20160722,82.0,82.0,82.0,82.0,-
20160725,82.0,82.0,82.0,82.0,-
20160726,80.0,89.0,83.0,82.0,300
20160727,80.0,80.0,80.0,83.0,100
20160728,82.0,85.0,84.5,80.0,600
20160729,80.0,82.0,80.5,84.5,7200
20160801,80.5,80.5,80.5,80.5,-
20160802,80.0,80.0,80.0,80.5,4000
20160803,82.0,82.0,82.0,80.0,17100
20160804,82.0,82.0,82.0,82.0,-
20160805,82.0,82.0,82.0,82.0,-
20160808,82.0,82.0,82.0,82.0,100
20160809,88.0,88.0,88.0,82.0,2900
20160810,88.0,88.0,88.0,88.0,-
20160811,88.0,88.0,88.0,88.0,-
20160812,88.0,88.0,88.0,88.0,-
20160815,88.0,88.0,88.0,88.0,-
20160816,81.0,81.0,81.0,88.0,100
20160817,81.0,81.0,81.0,81.0,-
20160818,85.0,85.0,85.0,81.0,200
20160819,85.0,85.0,85.0,85.0,-
20160822,84.0,84.0,84.0,85.0,1000
20160823,83.0,85.0,84.0,84.0,200
20160824,84.0,84.0,84.0,84.0,-
20160825,84.0,85.0,84.0,84.0,104000
20160826,84.0,84.0,84.0,84.0,100
20160829,84.0,84.0,84.0,84.0,-
20160830,84.0,84.0,84.0,84.0,-
20160831,84.0,84.0,84.0,84.0,-
20160901,84.0,84.0,84.0,84.0,-
20160902,84.0,84.0,84.0,84.0,-
20160905,84.0,84.0,84.0,84.0,400
20160906,84.0,84.0,84.0,84.0,200
20160907,84.5,84.5,84.5,84.0,3300
20160908,90.0,92.0,90.0,84.5,700
20160909,83.5,83.5,83.5,90.0,18000
20160912,83.5,83.5,83.5,90.0,18000
20160913,83.5,83.5,83.5,83.5,-
20160914,83.5,83.5,83.5,83.5,-
20160915,83.5,83.5,83.5,83.5,-
20160916,83.5,83.5,83.5,83.5,-
20160919,83.5,83.5,83.5,83.5,-
20160920,90.0,90.0,90.0,83.5,100
20160921,99.0,99.0,99.0,90.0,900
20160922,99.0,99.0,99.0,99.0,-
20160923,99.0,99.0,99.0,99.0,-
20160926,99.0,99.0,99.0,99.0,-
20160927,96.0,96.0,96.0,99.0,200
20160928,92.0,92.0,92.0,96.0,1500
20160929,92.0,92.0,92.0,92.0,-
20160930,92.0,92.0,92.0,92.0,-
20161003,92.0,92.0,92.0,92.0,-
20161004,92.0,92.0,92.0,92.0,-
20161005,92.0,92.0,92.0,92.0,-
20161006,92.0,92.0,92.0,92.0,2000
20161007,92.0,92.0,92.0,92.0,-
20161010,92.0,92.0,92.0,92.0,-
20161011,95.0,95.0,95.0,92.0,100
20161012,95.0,95.0,95.0,95.0,-
20161013,90.0,90.0,90.0,95.0,6200
20161014,90.0,90.0,90.0,90.0,10800
20161017,90.0,90.0,90.0,90.0,-
20161018,88.0,90.0,89.5,90.0,98400
20161019,89.5,89.5,89.5,89.5,-
20161021,85.0,90.0,86.5,89.5,300
20161024,85.0,85.0,85.0,86.5,100
20161025,85.0,85.0,85.0,85.0,800
20161026,85.0,85.0,85.0,85.0,-
20161027,85.0,85.0,85.0,85.0,-
20161028,90.0,90.0,90.0,85.0,5500
20161031,90.0,90.0,90.0,90.0,-
20161101,90.0,90.0,90.0,90.0,-
20161102,84.0,84.0,84.0,90.0,100
20161103,84.0,84.0,84.0,90.0,100
20161104,84.0,84.0,84.0,84.0,-
20161107,84.0,84.0,84.0,84.0,-
20161108,84.0,84.0,84.0,84.0,-
20161109,84.0,84.0,84.0,84.0,-
20161110,84.0,84.0,84.0,84.0,-
20161111,84.0,84.0,84.0,84.0,-
20161114,84.0,84.0,84.0,84.0,-
20161115,85.0,85.0,85.0,84.0,2000
20161116,85.0,85.0,85.0,85.0,-
20161117,85.0,85.0,85.0,85.0,-
20161118,85.5,85.5,85.5,85.0,100
20161121,85.0,85.0,85.0,85.5,700
20161122,85.0,85.0,85.0,85.0,300
20161123,85.0,85.0,85.0,85.0,-
20161124,90.0,90.0,90.0,85.0,500
20161125,85.0,85.0,85.0,90.0,500
20161128,85.0,85.0,85.0,85.0,-
20161129,90.0,90.0,90.0,85.0,7000
20161130,90.0,90.0,90.0,90.0,600
20161201,90.0,90.0,90.0,90.0,-
20161202,90.0,90.0,90.0,90.0,-
20161205,90.0,90.0,90.0,90.0,-
20161206,90.0,90.0,90.0,90.0,-
20161207,90.0,90.0,90.0,90.0,5000
20161208,90.0,90.0,90.0,90.0,4200
20161209,90.0,90.0,90.0,90.0,-
20161213,90.0,90.0,90.0,90.0,100
20161214,82.0,82.0,82.0,90.0,100
20161215,82.0,82.0,82.0,82.0,-
20161216,82.0,82.0,82.0,82.0,-
20161219,82.0,82.0,82.0,82.0,500
20161220,82.0,82.0,82.0,82.0,-
20161221,82.0,82.0,82.0,82.0,-
20161222,82.0,82.0,82.0,82.0,-
20161223,82.0,82.0,82.0,82.0,-
20161227,82.0,82.0,82.0,82.0,-
20161228,82.0,82.0,82.0,82.0,-
20161229,82.0,82.0,82.0,82.0,-
20161230,82.0,82.0,82.0,82.0,-
