Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160509,5.15,5.25,5.2,5.15,19000
20160510,5.0,5.2,5.05,5.2,154200
20160511,4.95,5.1,5.0,5.05,204300
20160512,4.95,5.15,5.0,5.0,113800
20160513,5.1,5.5,5.15,5.0,165900
20160516,5.4,5.6,5.45,5.15,96700
20160517,5.15,5.65,5.35,5.45,247400
20160518,5.1,5.4,5.2,5.35,123000
20160519,5.1,5.45,5.2,5.2,305300
20160520,5.05,5.4,5.25,5.2,208300
20160523,5.05,5.4,5.15,5.25,233100
20160524,5.05,5.2,5.1,5.15,102600
20160525,5.1,5.2,5.15,5.1,158000
20160526,5.1,5.2,5.15,5.15,86100
20160527,5.1,5.2,5.1,5.15,181800
20160530,5.15,5.2,5.15,5.1,216900
20160531,4.7,5.2,4.75,5.15,522100
20160602,4.8,5.2,4.85,4.75,742400
20160603,4.8,5.3,4.95,4.85,104900
20160606,4.8,5.1,4.9,4.95,35700
20160607,4.7,5.0,4.75,4.9,93400
20160608,4.7,4.9,4.7,4.75,327900
20160609,4.7,5.0,4.75,4.7,598900
20160610,4.75,5.0,4.8,4.75,24900
20160613,4.9,5.2,4.9,4.8,48200
20160614,4.8,4.95,4.85,4.9,112000
20160615,4.6,4.9,4.75,4.85,311200
20160616,4.3,4.9,4.5,4.75,324300
20160617,4.4,5.0,4.6,4.5,135800
20160620,4.65,5.0,4.7,4.6,149500
20160621,4.65,4.9,4.7,4.7,250600
20160622,4.4,4.9,4.6,4.7,82300
20160623,4.5,4.85,4.7,4.6,192200
20160624,4.5,5.0,4.7,4.7,36900
20160627,4.6,5.0,4.8,4.7,366200
20160628,4.55,4.7,4.6,4.8,220700
20160629,4.55,4.7,4.6,4.6,40200
20160630,4.6,4.7,4.6,4.6,85000
20160701,4.55,4.7,4.6,4.6,74800
20160704,4.7,4.85,4.75,4.6,108100
20160705,4.7,4.9,4.8,4.75,41500
20160706,4.7,4.9,4.75,4.8,141000
20160707,4.7,4.9,4.75,4.8,141000
20160708,4.7,4.8,4.7,4.75,71700
20160711,4.6,4.8,4.65,4.7,306800
20160712,4.5,4.7,4.55,4.65,232800
20160713,4.5,5.0,4.5,4.55,517600
20160714,4.5,4.7,4.6,4.5,69100
20160715,4.35,4.6,4.45,4.6,128700
20160718,4.4,4.55,4.45,4.45,41100
20160719,4.5,4.7,4.5,4.45,71300
20160720,4.45,4.7,4.5,4.5,85300
20160721,4.45,4.7,4.6,4.5,39900
20160722,4.5,4.65,4.55,4.6,506700
20160725,4.5,4.7,4.5,4.55,147700
20160726,4.45,4.55,4.45,4.5,58100
20160727,4.35,4.5,4.45,4.45,50500
20160728,4.3,4.5,4.35,4.45,74500
20160729,4.05,4.5,4.3,4.35,107800
20160801,4.1,4.45,4.25,4.3,177500
20160802,4.3,4.4,4.3,4.25,195400
20160803,4.25,4.4,4.25,4.3,64000
20160804,4.2,4.35,4.3,4.25,84000
20160805,4.2,4.35,4.25,4.3,35200
20160808,3.9,4.35,4.15,4.25,220300
20160809,4.0,4.3,4.25,4.15,59700
20160810,4.0,4.3,4.2,4.25,130800
20160811,4.0,4.2,4.0,4.2,19200
20160812,4.0,4.1,4.0,4.0,478500
20160815,4.0,4.4,4.1,4.0,203400
20160816,4.0,4.4,4.15,4.1,35400
20160817,4.15,4.3,4.2,4.15,120300
20160818,4.1,4.4,4.15,4.2,66400
20160819,4.1,4.4,4.15,4.15,52900
20160822,4.0,4.2,4.1,4.15,649800
20160823,4.0,4.15,4.0,4.1,107200
20160824,4.1,4.3,4.15,4.0,37300
20160825,3.95,4.3,4.15,4.15,189800
20160826,3.9,4.4,3.9,4.15,240700
20160829,3.55,4.0,3.7,3.9,163700
20160830,3.6,3.9,3.75,3.7,167300
20160831,3.6,3.95,3.65,3.75,1198700
20160901,3.6,4.0,3.7,3.65,110300
20160902,4.0,4.1,4.05,3.7,86800
20160905,3.95,4.1,4.0,4.05,163600
20160906,3.95,4.1,4.0,4.0,158800
20160907,3.95,4.1,4.0,4.0,1068600
20160908,3.8,4.05,3.95,4.0,248200
20160909,3.8,4.0,3.95,3.95,81400
20160912,3.8,4.0,3.95,3.95,81400
20160913,3.85,4.2,3.9,3.95,73500
20160914,3.85,4.1,3.9,3.9,78100
20160915,4.0,4.2,4.05,3.9,70000
20160916,3.8,4.2,4.0,4.05,483600
20160919,3.95,4.0,3.95,4.0,650800
20160920,3.95,4.1,3.95,3.95,547700
20160921,3.9,4.0,3.9,3.95,138600
20160922,3.95,4.0,3.95,3.9,195400
20160923,3.95,4.0,3.95,3.95,212400
20160926,4.0,4.3,4.15,3.95,144500
20160927,3.95,4.3,4.15,4.15,437800
20160928,4.0,4.3,4.1,4.15,142900
20160929,4.1,4.35,4.15,4.1,153200
20160930,4.3,4.5,4.35,4.15,179800
20161003,4.3,4.5,4.35,4.35,126200
20161004,4.2,4.4,4.25,4.35,241000
20161005,4.2,4.4,4.3,4.25,44800
20161006,4.15,4.4,4.25,4.3,253100
20161007,4.3,4.4,4.3,4.25,36800
20161010,4.3,4.4,4.3,4.3,56800
20161011,4.15,4.35,4.2,4.3,165100
20161012,4.1,4.4,4.15,4.2,128200
20161013,4.15,4.3,4.2,4.15,80500
20161014,4.1,4.3,4.15,4.2,72300
20161017,3.9,4.3,4.0,4.15,213400
20161018,4.0,4.2,4.0,4.0,602600
20161019,4.0,4.2,4.0,4.0,411900
20161021,4.0,4.2,4.0,4.0,740100
20161024,3.95,4.2,4.05,4.0,19300
20161025,3.95,4.2,4.0,4.05,285800
20161026,4.0,4.2,4.0,4.0,142000
20161027,4.0,4.2,4.05,4.0,400500
20161028,4.05,4.2,4.05,4.05,68400
20161031,4.0,4.2,4.1,4.05,44000
20161101,4.0,4.2,4.05,4.1,131400
20161102,4.0,4.2,4.0,4.05,807500
20161103,4.0,4.2,4.0,4.05,807500
20161104,4.0,4.2,4.05,4.0,354200
20161107,4.1,4.2,4.1,4.05,53700
20161108,4.1,4.2,4.1,4.1,100400
20161109,4.0,4.2,4.1,4.1,231400
20161110,4.0,4.2,4.05,4.1,130900
20161111,4.1,4.3,4.1,4.05,165800
20161114,4.1,4.3,4.15,4.1,42500
20161115,4.0,4.3,4.05,4.15,243600
20161116,4.1,4.25,4.15,4.05,277700
20161117,3.95,4.3,4.0,4.15,2046900
20161118,4.0,4.15,4.0,4.0,638400
20161121,3.9,4.25,4.1,4.0,149400
20161122,3.95,4.2,3.95,4.1,124900
20161123,4.0,4.15,4.0,3.95,230500
20161124,3.9,4.1,3.95,4.0,349000
20161125,3.9,4.2,4.0,3.95,256600
20161128,3.95,4.1,4.0,4.0,64900
20161129,3.9,4.05,3.9,4.0,444900
20161130,3.9,4.0,3.95,3.9,320300
20161201,3.95,4.0,3.95,3.95,83100
20161202,3.9,4.0,3.95,3.95,112100
20161205,3.9,4.0,3.9,3.95,116500
20161206,3.85,3.95,3.9,3.9,1929500
20161207,3.85,4.0,3.95,3.9,290400
20161208,3.9,4.1,3.95,3.95,498000
20161209,4.0,4.1,4.0,3.95,59600
20161213,4.0,4.1,4.05,4.0,63200
20161214,3.85,4.0,3.9,4.05,609900
20161215,3.85,4.1,4.0,3.9,14100
20161216,4.0,4.1,4.0,4.0,58900
20161219,3.85,4.05,3.9,4.0,150800
20161220,3.8,4.0,3.85,3.9,544800
20161221,3.8,3.95,3.8,3.85,173600
20161222,3.8,3.95,3.85,3.8,74700
20161223,3.8,3.95,3.8,3.85,310500
20161227,3.8,3.95,3.8,3.85,310500
20161228,3.7,4.0,3.8,3.8,149100
20161229,3.55,3.9,3.75,3.8,119800
20161230,3.55,3.9,3.8,3.75,423100
