Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160314,81.0,88.0,85.0,87.0,7000
20160315,85.0,85.5,85.0,85.0,26100
20160316,85.5,87.0,85.5,85.0,44200
20160317,86.5,87.0,86.5,85.5,13300
20160318,86.5,87.0,86.5,86.5,3800
20160321,88.0,88.5,88.0,86.5,6400
20160322,88.0,90.5,89.5,88.0,5400
20160323,91.0,96.0,94.0,89.5,1600
20160324,94.0,94.0,94.0,94.0,100
20160329,94.0,98.0,95.5,94.0,12600
20160330,96.0,98.0,96.0,95.5,4200
20160331,94.0,95.0,94.0,96.0,124600
20160401,94.0,96.0,94.0,94.0,108000
20160404,94.0,96.0,95.5,94.0,700
20160405,94.0,96.0,95.0,95.5,115200
20160406,90.0,95.0,92.5,95.0,1000
20160407,92.5,92.5,92.5,92.5,-
20160408,92.0,95.0,93.5,92.5,800
20160411,90.0,93.0,90.0,93.5,95000
20160412,86.0,94.5,93.5,90.0,13200
20160413,94.0,95.0,94.0,93.5,7900
20160414,90.0,94.0,90.0,94.0,1400
20160415,90.0,90.0,90.0,90.0,500
20160418,90.0,94.0,93.0,90.0,6900
20160419,93.0,94.0,93.5,93.0,40000
20160420,93.5,93.5,93.5,93.5,3000
20160421,94.5,94.5,94.5,93.5,500
20160422,93.5,94.0,93.5,94.5,1700
20160425,93.5,93.5,93.5,93.5,700
20160426,90.0,93.5,90.5,93.5,8400
20160427,93.5,94.0,93.5,90.5,5000
20160428,93.5,93.5,93.5,93.5,-
20160429,93.0,94.0,93.0,93.5,2700
20160503,90.0,90.0,90.0,93.0,200
20160504,90.0,93.0,90.0,90.0,12200
20160505,90.0,93.0,92.5,90.0,14500
20160506,90.0,93.0,91.5,92.5,14100
20160509,91.5,93.0,92.5,91.5,13300
20160510,85.0,92.0,88.5,92.5,400
20160511,91.0,93.0,91.0,88.5,14000
20160512,90.0,91.0,90.5,91.0,8700
20160513,90.0,90.0,90.0,90.5,7300
20160516,84.0,86.5,84.5,90.0,22300
20160517,81.0,84.0,82.0,84.5,2700
20160518,82.5,85.0,82.5,82.0,3700
20160519,82.0,85.0,84.5,82.5,193600
20160520,85.0,85.0,85.0,84.5,500
20160523,85.0,85.5,85.0,85.0,1600
20160524,85.0,87.0,85.5,85.0,26300
20160525,86.0,93.0,92.5,85.5,249800
20160526,86.0,86.0,86.0,92.5,100
20160527,90.0,90.0,90.0,86.0,200
20160530,88.0,89.0,88.5,90.0,400
20160531,87.0,89.0,88.0,88.5,3000
20160602,87.0,89.0,87.0,88.0,2200
20160603,85.0,89.0,85.0,87.0,4600
20160606,85.0,88.0,85.5,85.0,9900
20160607,86.0,86.0,86.0,85.5,4400
20160608,85.0,88.0,85.0,86.0,69800
20160609,85.0,85.0,85.0,85.0,-
20160610,85.0,85.0,85.0,85.0,-
20160613,87.0,89.5,87.0,85.0,387200
20160614,85.0,87.0,85.0,87.0,312900
20160615,85.0,85.5,85.0,85.0,16800
20160616,80.0,85.0,82.5,85.0,1200
20160617,83.0,84.0,83.0,82.5,278300
20160620,83.0,84.0,83.0,83.0,13300
20160621,83.0,83.0,83.0,83.0,6400
20160622,83.0,84.0,83.0,83.0,14800
20160623,84.0,84.0,84.0,83.0,1300
20160624,81.0,83.5,81.5,84.0,2000
20160627,80.0,82.0,80.0,81.5,10800
20160628,80.0,80.0,80.0,80.0,1100
20160629,80.0,80.0,80.0,80.0,400
20160630,80.0,80.0,80.0,80.0,-
20160701,82.0,82.0,82.0,80.0,1000
20160704,82.0,82.0,82.0,82.0,1000
20160705,80.0,83.0,82.5,82.0,150600
20160706,80.0,83.0,80.0,82.5,2700
20160707,80.0,83.0,80.0,82.5,2700
20160708,80.0,80.0,80.0,80.0,2300
20160711,80.0,80.0,80.0,80.0,9400
20160712,80.0,80.0,80.0,80.0,-
20160713,80.0,81.0,80.0,80.0,7200
20160714,80.0,80.0,80.0,80.0,1000
20160715,80.0,81.0,80.0,80.0,7000
20160718,81.0,81.0,81.0,80.0,500
20160719,81.0,81.0,81.0,81.0,10000
20160720,81.0,81.0,81.0,81.0,400
20160721,81.0,81.0,81.0,81.0,10300
20160722,82.0,84.0,82.5,81.0,1600
20160725,81.0,82.0,81.5,82.5,15400
20160726,82.0,82.5,82.0,81.5,2500
20160727,82.5,82.5,82.5,82.0,30600
20160728,82.5,83.0,82.5,82.5,11000
20160729,82.5,83.0,82.5,82.5,3900
20160801,82.0,82.5,82.0,82.5,2800
20160802,82.0,83.0,82.0,82.0,3300
20160803,82.5,83.0,82.5,82.0,200
20160804,82.0,83.0,82.0,82.5,2300
20160805,82.0,83.0,82.5,82.0,1500
20160808,82.0,82.0,82.0,82.5,7600
20160809,82.0,82.0,82.0,82.0,400
20160810,82.0,82.0,82.0,82.0,1000
20160811,80.0,80.5,80.0,82.0,83900
20160812,80.0,82.0,80.0,80.0,941700
20160815,80.0,81.0,80.0,80.0,5500
20160816,80.0,81.0,80.0,80.0,26000
20160817,81.0,81.0,81.0,80.0,700
20160818,80.0,81.5,80.5,81.0,12600
20160819,80.0,80.5,80.0,80.5,1700
20160822,80.0,80.5,80.0,80.0,20100
20160823,80.0,82.0,80.0,80.0,4100
20160824,80.0,82.0,80.0,80.0,68100
20160825,72.0,79.5,73.5,80.0,11400
20160826,75.0,75.0,75.0,73.5,3300
20160829,72.0,75.0,72.5,75.0,3200
20160830,72.5,76.0,74.0,72.5,13400
20160831,76.0,78.0,76.5,74.0,900
20160901,76.5,78.0,77.5,76.5,4600
20160902,78.0,78.5,78.0,77.5,16800
20160905,77.0,80.0,79.0,78.0,25700
20160906,80.0,80.5,80.0,79.0,2100
20160907,76.0,80.0,77.0,80.0,2200
20160908,75.0,78.0,76.0,77.0,7800
20160909,77.0,77.0,77.0,76.0,600
20160912,77.0,77.0,77.0,76.0,600
20160913,77.0,77.0,77.0,77.0,1400
20160914,76.0,76.0,76.0,77.0,1100
20160915,76.5,76.5,76.5,76.0,1000
20160916,79.0,79.0,79.0,76.5,700
20160919,77.0,79.0,77.0,79.0,1232000
20160920,77.0,77.0,77.0,77.0,444400
20160921,77.0,77.0,77.0,77.0,2900
20160922,76.0,77.0,76.0,77.0,1000
20160923,73.5,76.0,73.5,76.0,1165000
20160926,75.0,76.0,75.5,73.5,600
20160927,73.0,74.0,73.0,75.5,1375300
20160928,73.0,73.0,73.0,73.0,-
20160929,71.0,73.0,71.5,73.0,2300
20160930,71.5,72.0,71.5,71.5,3682000
20161003,75.5,75.5,75.5,71.5,700
20161004,75.5,75.5,75.5,75.5,300
20161005,75.5,75.5,75.5,75.5,-
20161006,76.0,76.0,76.0,75.5,3400
20161007,76.0,76.5,76.0,76.0,3000
20161010,79.0,79.0,79.0,76.0,300
20161011,76.0,79.0,76.0,79.0,2200
20161012,76.0,78.0,76.5,76.0,3000
20161013,76.5,76.5,76.5,76.5,100
20161014,75.0,76.5,75.5,76.5,235600
20161017,76.0,76.5,76.0,75.5,200
20161018,74.0,74.5,74.0,76.0,900
20161019,71.0,74.0,71.5,74.0,104300
20161021,71.5,71.5,71.5,71.5,-
20161024,72.0,74.5,73.0,71.5,1000
20161025,73.0,73.0,73.0,73.0,-
20161026,72.0,74.5,72.0,73.0,1800
20161027,72.0,72.0,72.0,72.0,-
20161028,72.0,74.0,73.0,72.0,300
20161031,72.0,74.0,72.5,73.0,700
20161101,70.0,71.0,70.0,72.5,300
20161102,69.0,70.0,69.5,70.0,1280000
20161103,69.0,70.0,69.5,70.0,1280000
20161104,70.0,70.0,70.0,69.5,7700
20161107,69.0,70.0,69.5,70.0,500
20161108,68.0,70.0,69.5,69.5,600
20161109,70.0,70.0,70.0,69.5,1900
20161110,70.0,70.0,70.0,70.0,7700
20161111,69.5,70.0,69.5,70.0,6100
20161114,70.0,70.0,70.0,69.5,4300
20161115,70.0,70.0,70.0,70.0,127900
20161116,70.0,70.0,70.0,70.0,16000
20161117,70.0,70.0,70.0,70.0,1300
20161118,70.0,72.0,70.0,70.0,3200
20161121,71.0,71.0,71.0,70.0,100
20161122,71.0,72.0,71.5,71.0,5000
20161123,72.0,72.0,72.0,71.5,1000
20161124,70.0,73.0,70.5,72.0,5900
20161125,69.0,70.0,69.0,70.5,2500
20161128,69.0,69.0,69.0,69.0,500
20161129,69.0,70.0,69.5,69.0,16400
20161130,67.5,70.0,69.5,69.5,12300
20161201,68.0,70.0,69.0,69.5,4700
20161202,68.0,70.0,69.5,69.0,9600
20161205,69.5,70.0,69.5,69.5,462700
20161206,69.0,69.0,69.0,69.5,300
20161207,69.0,69.0,69.0,69.0,-
20161208,74.0,75.5,74.0,69.0,3000
20161209,70.0,71.0,70.0,74.0,2400
20161213,70.0,76.5,71.5,70.0,20800
20161214,69.0,70.0,69.5,71.5,166500
20161215,69.5,69.5,69.5,69.5,-
20161216,69.0,72.0,69.5,69.5,600
20161219,70.0,70.0,70.0,69.5,1100
20161220,69.0,70.0,69.5,70.0,6500
20161221,70.0,70.0,70.0,69.5,1800
20161222,75.0,75.0,75.0,70.0,100
20161223,68.0,70.0,69.5,75.0,4000
20161227,68.0,70.0,69.5,75.0,4000
20161228,69.5,69.5,69.5,69.5,-
20161229,69.5,69.5,69.5,69.5,-
20161230,70.5,70.5,70.5,69.5,100
