Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160817,41.5,45.0,42.25,41.0,400
20160818,42.25,42.25,42.25,42.25,-
20160819,42.5,42.5,42.5,42.25,100
20160822,42.5,42.5,42.5,42.5,-
20160823,42.5,42.5,42.5,42.5,-
20160824,45.75,45.75,45.75,42.5,200
20160825,44.5,45.5,45.25,45.75,3400
20160826,45.25,45.75,45.5,45.25,10900
20160829,41.0,45.25,41.0,45.5,90900
20160830,40.0,40.0,40.0,41.0,42200
20160831,41.0,41.0,41.0,40.0,100
20160901,40.0,41.0,40.25,41.0,600
20160902,40.25,40.25,40.25,40.25,-
20160905,40.25,40.25,40.25,40.25,-
20160906,41.0,41.0,41.0,40.25,3000
20160907,41.0,41.25,41.0,41.0,3500
20160908,41.0,42.0,41.0,41.0,2700
20160909,41.0,41.0,41.0,41.0,2400
20160912,41.0,41.0,41.0,41.0,2400
20160913,41.0,42.0,41.25,41.0,1000
20160914,41.0,42.5,41.5,41.25,500
20160915,42.5,42.5,42.5,41.5,200
20160916,41.0,42.0,41.5,42.5,200
20160919,41.5,41.5,41.5,41.5,200
20160920,41.0,41.5,41.25,41.5,200
20160921,42.0,42.5,42.0,41.25,6800
20160922,42.5,42.5,42.5,42.0,100
20160923,44.25,45.0,44.5,42.5,200
20160926,45.0,45.0,45.0,44.5,600
20160927,45.0,45.0,45.0,45.0,-
20160928,45.0,45.0,45.0,45.0,-
20160929,45.0,45.0,45.0,45.0,-
20160930,45.0,45.0,45.0,45.0,-
20161003,45.0,45.0,45.0,45.0,-
20161004,45.0,45.0,45.0,45.0,-
20161005,45.0,45.0,45.0,45.0,-
20161006,45.0,45.0,45.0,45.0,100
20161007,45.0,45.0,45.0,45.0,-
20161010,45.0,45.0,45.0,45.0,-
20161011,45.0,45.0,45.0,45.0,100
20161012,45.0,45.0,45.0,45.0,200
20161013,45.0,45.0,45.0,45.0,-
20161014,45.0,45.0,45.0,45.0,-
20161017,41.5,44.0,43.5,45.0,3900
20161018,41.0,41.5,41.0,43.5,600
20161019,40.5,45.0,40.75,41.0,2600
20161021,41.5,41.5,41.5,40.75,3000
20161024,41.5,45.0,44.75,41.5,2100
20161025,41.5,41.5,41.5,44.75,100
20161026,41.5,41.5,41.5,41.5,-
20161027,41.5,41.5,41.5,41.5,-
20161028,42.75,45.0,44.5,41.5,16300
20161031,47.5,47.5,47.5,44.5,100
20161101,47.5,47.5,47.5,47.5,-
20161102,42.75,42.75,42.75,47.5,15000
20161103,42.75,42.75,42.75,47.5,15000
20161104,44.0,44.0,44.0,42.75,100
20161107,44.0,47.0,45.0,44.0,300
20161108,44.0,44.0,44.0,45.0,200
20161109,44.0,44.0,44.0,44.0,-
20161110,47.0,47.0,47.0,44.0,100
20161111,47.0,47.0,47.0,47.0,-
20161114,47.0,47.0,47.0,47.0,100
20161115,42.5,42.5,42.5,47.0,600
20161116,42.5,42.5,42.5,42.5,-
20161117,42.5,42.5,42.5,42.5,-
20161118,42.5,42.5,42.5,42.5,-
20161121,42.5,42.5,42.5,42.5,-
20161122,42.5,42.5,42.5,42.5,-
20161123,42.5,42.5,42.5,42.5,1200
20161124,42.5,42.5,42.5,42.5,-
20161125,42.0,44.0,42.0,42.5,1100
20161128,42.25,42.25,42.25,42.0,200
20161129,42.25,42.25,42.25,42.25,1400
20161130,42.0,42.25,42.0,42.25,4000
20161201,42.0,42.0,42.0,42.0,-
20161202,42.0,42.0,42.0,42.0,10300
20161205,42.5,46.0,42.75,42.0,36900
20161206,42.75,42.75,42.75,42.75,-
20161207,42.75,42.75,42.75,42.75,-
20161208,42.25,42.75,42.25,42.75,400
20161209,42.25,42.25,42.25,42.25,-
20161213,42.25,42.25,42.25,42.25,1100
20161214,42.25,42.25,42.25,42.25,200
20161215,42.25,42.25,42.25,42.25,1200
20161216,42.25,42.25,42.25,42.25,-
20161219,42.25,42.25,42.25,42.25,-
20161220,42.0,44.75,43.25,42.25,200
20161221,42.0,42.0,42.0,43.25,200
20161222,42.0,42.0,42.0,42.0,-
20161223,42.0,42.0,42.0,42.0,-
20161227,42.0,42.0,42.0,42.0,-
20161228,43.0,43.0,43.0,42.0,100
20161229,42.0,42.0,42.0,43.0,2500
20161230,42.0,42.0,42.0,42.0,-
