Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160615,3.85,4.0,3.9,3.9,123400
20160616,3.85,3.95,3.9,3.9,578700
20160617,3.9,4.1,3.9,3.9,1155800
20160620,3.9,4.0,3.9,3.9,351600
20160621,3.9,4.0,3.95,3.9,386200
20160622,3.95,4.3,4.05,3.95,11300
20160623,3.9,4.4,3.95,4.05,2976100
20160624,4.1,4.3,4.2,3.95,158100
20160627,4.05,4.6,4.35,4.2,384300
20160628,4.2,4.5,4.2,4.35,1606700
20160629,4.3,4.5,4.3,4.2,1228400
20160630,4.35,4.5,4.35,4.3,121100
20160701,4.35,4.45,4.35,4.35,41400
20160704,4.2,4.4,4.3,4.35,418500
20160705,4.3,4.45,4.35,4.3,327800
20160706,4.0,4.35,4.2,4.35,100800
20160707,4.0,4.35,4.2,4.35,100800
20160708,4.15,4.35,4.25,4.2,13600
20160711,4.2,4.4,4.3,4.25,223500
20160712,4.15,4.25,4.2,4.3,32700
20160713,4.0,4.25,4.05,4.2,6212100
20160714,4.1,4.3,4.15,4.05,100100
20160715,4.2,4.4,4.3,4.15,39900
20160718,4.1,4.4,4.25,4.3,142000
20160719,4.25,4.6,4.4,4.25,107000
20160720,4.5,4.8,4.7,4.4,359200
20160721,3.95,4.5,4.3,4.7,331800
20160722,4.0,4.3,4.05,4.3,342500
20160725,3.95,4.2,4.05,4.05,82400
20160726,3.9,4.1,3.9,4.05,371300
20160727,3.7,4.1,3.9,3.9,137000
20160728,3.75,4.2,3.8,3.9,176500
20160729,3.8,4.15,3.95,3.8,5133200
20160801,3.9,4.15,3.9,3.95,161600
20160802,3.6,4.1,3.75,3.9,231200
20160803,3.9,4.1,3.95,3.75,80100
20160804,3.8,4.0,3.9,3.95,262600
20160805,3.8,4.0,3.95,3.9,85300
20160808,3.9,4.0,3.9,3.95,135900
20160809,3.95,4.1,4.0,3.9,53600
20160810,3.8,4.0,3.9,4.0,254200
20160811,3.6,4.0,3.7,3.9,116500
20160812,3.75,4.0,3.85,3.7,233900
20160815,3.7,3.9,3.8,3.85,22500
20160816,3.8,3.9,3.8,3.8,136500
20160817,3.85,3.9,3.85,3.8,133500
20160818,3.85,4.0,3.9,3.85,56300
20160819,3.85,4.0,3.9,3.9,48700
20160822,3.7,3.9,3.8,3.9,1218100
20160823,3.7,3.85,3.7,3.8,171600
20160824,3.6,3.9,3.7,3.7,19500
20160825,3.6,3.75,3.65,3.7,31900
20160826,3.65,3.8,3.65,3.65,101700
20160829,3.6,3.8,3.65,3.65,81800
20160830,3.4,3.7,3.5,3.65,354200
20160831,3.5,3.85,3.5,3.5,173700
20160901,3.5,3.85,3.55,3.5,12300
20160902,3.5,3.6,3.5,3.55,351600
20160905,3.5,3.7,3.55,3.5,202500
20160906,3.5,3.65,3.6,3.55,21200
20160907,3.5,3.65,3.55,3.6,18600
20160908,3.4,3.65,3.4,3.55,4896200
20160909,3.6,3.7,3.65,3.4,3900
20160912,3.6,3.7,3.65,3.4,3900
20160913,3.7,4.0,3.85,3.65,43800
20160914,3.7,4.05,3.9,3.85,681300
20160915,3.9,4.0,3.95,3.9,260700
20160916,3.7,3.95,3.7,3.95,2659500
20160919,3.6,3.9,3.65,3.7,788900
20160920,3.3,4.0,3.45,3.65,936900
20160921,3.45,3.75,3.55,3.45,17500
20160922,3.5,3.85,3.8,3.55,42500
20160923,3.7,4.0,3.9,3.8,261900
20160926,3.8,4.0,3.85,3.9,1158800
20160927,3.8,3.9,3.8,3.85,80700
20160928,3.9,4.05,3.95,3.8,247500
20160929,3.7,4.2,3.75,3.95,2536600
20160930,3.8,4.1,3.95,3.75,455100
20161003,3.85,4.1,3.95,3.95,93500
20161004,3.9,4.0,3.9,3.95,72100
20161005,3.95,4.05,4.0,3.9,72700
20161006,4.0,4.2,4.05,4.0,999100
20161007,4.0,4.25,4.05,4.05,132500
20161010,4.05,4.45,4.2,4.05,47200
20161011,4.2,4.3,4.2,4.2,120700
20161012,4.1,4.3,4.1,4.2,163900
20161013,4.3,4.4,4.35,4.1,156700
20161014,4.35,4.55,4.5,4.35,340500
20161017,4.5,4.95,4.6,4.5,150300
20161018,4.5,4.95,4.8,4.6,308800
20161019,5.0,5.25,5.2,4.8,1859900
20161021,5.5,5.7,5.65,5.2,983700
20161024,5.75,6.2,6.1,5.65,2023200
20161025,6.3,6.7,6.6,6.1,1528800
20161026,6.05,7.2,6.75,6.6,1993700
20161027,5.7,7.0,6.2,6.75,1936300
20161028,6.2,6.8,6.6,6.2,1151100
20161031,6.5,6.85,6.7,6.6,1549200
20161101,6.5,6.8,6.65,6.7,1256300
20161102,6.6,6.8,6.65,6.65,2080100
20161103,6.6,6.8,6.65,6.65,2080100
20161104,6.75,7.0,6.85,6.65,1430300
20161107,6.9,7.2,7.0,6.85,1774700
20161108,7.05,7.55,7.3,7.0,1074200
20161109,6.6,7.5,6.85,7.3,1379100
20161110,6.9,7.5,7.0,6.85,2125100
20161111,7.0,7.2,7.05,7.0,1270300
20161114,7.0,7.7,7.05,7.05,355800
20161115,6.95,7.2,7.05,7.05,504800
20161116,6.7,7.05,6.9,7.05,499000
20161117,6.6,7.0,6.8,6.9,707400
20161118,6.6,6.85,6.75,6.8,412500
20161121,6.5,6.85,6.65,6.75,715600
20161122,6.05,6.85,6.4,6.65,171400
20161123,5.85,6.4,5.95,6.4,467700
20161124,5.6,6.25,5.95,5.95,446400
20161125,6.0,6.5,6.35,5.95,803200
20161128,6.5,6.95,6.6,6.35,393500
20161129,6.5,6.8,6.55,6.6,902100
20161130,6.55,6.8,6.6,6.55,190400
20161201,6.6,6.75,6.65,6.6,136600
20161202,6.4,6.65,6.45,6.65,433500
20161205,6.35,6.7,6.45,6.45,292600
20161206,6.3,6.6,6.4,6.45,582900
20161207,6.3,6.5,6.4,6.4,90200
20161208,6.0,6.5,6.3,6.4,94500
20161209,6.1,6.4,6.3,6.3,122000
20161213,5.95,6.3,6.15,6.3,43300
20161214,6.05,6.15,6.1,6.15,515600
20161215,6.0,6.3,6.0,6.1,187300
20161216,5.95,6.05,5.95,6.0,30800
20161219,5.9,6.1,5.9,5.95,63000
20161220,5.9,6.05,5.95,5.9,211500
20161221,5.95,6.0,5.95,5.95,97800
20161222,5.95,6.0,5.95,5.95,277900
20161223,5.85,6.0,5.9,5.95,148700
20161227,5.85,6.0,5.9,5.95,148700
20161228,5.85,6.0,5.85,5.9,129400
20161229,5.85,6.0,5.85,5.85,183200
20161230,5.85,5.9,5.85,5.85,17700
