Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160623,34.0,34.0,34.0,34.0,-
20160624,34.0,34.0,34.0,34.0,400
20160627,34.0,34.0,34.0,34.0,-
20160628,36.0,36.0,36.0,34.0,200
20160629,36.0,36.0,36.0,36.0,2800
20160630,35.75,36.0,35.75,36.0,700
20160701,35.0,35.0,35.0,35.75,300
20160704,33.5,35.0,34.25,35.0,500
20160705,34.25,34.25,34.25,34.25,-
20160706,34.5,34.5,34.5,34.25,1500
20160707,34.5,34.5,34.5,34.25,1500
20160708,33.5,33.5,33.5,34.5,500
20160711,33.5,33.5,33.5,33.5,-
20160712,30.5,30.5,30.5,33.5,2700
20160713,30.5,30.5,30.5,30.5,400
20160714,31.0,31.0,31.0,30.5,100
20160715,31.0,31.0,31.0,31.0,-
20160718,31.0,31.0,31.0,31.0,-
20160719,31.0,31.0,31.0,31.0,-
20160720,31.0,31.0,31.0,31.0,-
20160721,31.0,31.0,31.0,31.0,1000
20160722,31.0,31.0,31.0,31.0,-
20160725,33.0,33.0,33.0,31.0,100
20160726,29.75,32.0,30.75,33.0,200
20160727,27.75,30.75,28.25,30.75,2700
20160728,30.5,30.5,30.5,28.25,200
20160729,32.5,32.5,32.5,30.5,1600
20160801,31.0,31.0,31.0,32.5,400
20160802,29.0,31.0,29.0,31.0,10400
20160803,29.0,29.0,29.0,29.0,-
20160804,30.0,30.0,30.0,29.0,100
20160805,30.0,30.0,30.0,30.0,-
20160808,30.0,30.0,30.0,30.0,45000
20160809,30.0,31.0,30.0,30.0,3200
20160810,28.5,29.0,28.75,30.0,10400
20160811,29.5,29.5,29.5,28.75,200
20160812,29.0,29.0,29.0,29.5,300
20160815,29.0,29.0,29.0,29.0,-
20160816,29.0,29.0,29.0,29.0,-
20160817,29.0,29.0,29.0,29.0,-
20160818,29.0,29.0,29.0,29.0,2700
20160819,29.0,29.0,29.0,29.0,-
20160822,30.5,30.5,30.5,29.0,2000
20160823,27.5,29.0,27.5,30.5,6400
20160824,30.25,30.25,30.25,27.5,200
20160825,27.25,30.0,27.25,30.25,3200
20160826,24.75,27.25,25.0,27.25,3100
20160829,25.0,25.0,25.0,25.0,-
20160830,27.5,27.5,27.5,25.0,1000
20160831,27.5,27.5,27.5,27.5,-
20160901,27.5,27.5,27.5,27.5,-
20160902,27.5,27.5,27.5,27.5,1000
20160905,24.75,26.0,25.0,27.5,1000
20160906,22.5,25.0,23.0,25.0,1500
20160907,23.0,23.0,23.0,23.0,-
20160908,23.0,23.0,23.0,23.0,-
20160909,23.0,23.0,23.0,23.0,-
20160912,23.0,23.0,23.0,23.0,-
20160913,23.0,24.0,23.0,23.0,1100
20160914,20.75,23.0,20.75,23.0,3400
20160915,22.5,22.5,22.5,20.75,23700
20160916,20.25,23.0,20.25,22.5,9600
20160919,20.25,20.25,20.25,20.25,-
20160920,20.25,20.25,20.25,20.25,-
20160921,20.25,20.25,20.25,20.25,-
20160922,20.25,21.0,20.75,20.25,1300
20160923,20.75,20.75,20.75,20.75,-
20160926,20.75,20.75,20.75,20.75,-
20160927,22.75,22.75,22.75,20.75,800
20160928,22.75,24.5,22.75,22.75,1100
20160929,21.0,22.75,21.75,22.75,200
20160930,21.0,21.0,21.0,21.75,4000
20161003,23.0,23.0,23.0,21.0,200
20161004,23.0,23.0,23.0,23.0,-
20161005,23.0,23.0,23.0,23.0,-
20161006,23.0,24.5,23.0,23.0,499700
20161007,23.25,23.25,23.25,23.0,-
20161010,23.25,23.25,23.25,23.25,100
20161011,23.25,23.25,23.25,23.25,-
20161012,25.5,25.5,25.5,23.25,100
20161013,28.0,28.0,28.0,25.5,1000
20161014,30.0,30.0,30.0,28.0,200
20161017,28.0,28.0,28.0,30.0,100
20161018,28.5,28.5,28.5,28.0,200
20161019,28.5,28.5,28.5,28.5,-
20161021,25.75,28.0,26.75,28.5,2900
20161024,28.0,28.0,28.0,26.75,500
20161025,25.25,25.25,25.25,28.0,8100
20161026,25.25,25.25,25.25,25.25,-
20161027,25.25,25.25,25.25,25.25,-
20161028,27.0,27.0,27.0,25.25,300
20161031,24.5,24.5,24.5,27.0,1000
20161101,24.5,24.5,24.5,24.5,-
20161102,24.5,24.5,24.5,24.5,-
20161103,24.5,24.5,24.5,24.5,-
20161104,24.75,24.75,24.75,24.5,200
20161107,24.75,24.75,24.75,24.75,-
20161108,24.75,24.75,24.75,24.75,-
20161109,25.25,27.0,26.0,24.75,200
20161110,27.0,27.0,27.0,26.0,100
20161111,26.75,29.5,27.0,27.0,2000
20161114,24.75,26.5,25.25,27.0,1900
20161115,24.5,25.0,24.5,25.25,5100
20161116,22.25,22.25,22.25,24.5,600
20161117,22.25,22.5,22.25,22.25,1500
20161118,23.0,23.0,23.0,22.25,100
20161121,21.0,21.0,21.0,23.0,100
20161122,20.0,21.0,20.0,21.0,2700
20161123,20.0,20.0,20.0,20.0,-
20161124,20.0,20.0,20.0,20.0,-
20161125,20.0,20.0,20.0,20.0,-
20161128,20.0,20.0,20.0,20.0,-
20161129,20.0,20.0,20.0,20.0,-
20161130,22.0,22.0,22.0,20.0,400
20161201,22.0,22.0,22.0,22.0,-
20161202,22.0,22.0,22.0,22.0,-
20161205,22.0,22.0,22.0,22.0,-
20161206,24.0,24.0,24.0,22.0,600
20161207,24.0,24.0,24.0,24.0,100
20161208,24.0,24.0,24.0,24.0,-
20161209,24.0,24.0,24.0,24.0,300
20161213,22.0,24.0,22.5,24.0,300
20161214,22.0,22.0,22.0,22.5,400
20161215,22.0,22.0,22.0,22.0,-
20161216,22.0,22.0,22.0,22.0,-
20161219,22.0,22.0,22.0,22.0,-
20161220,22.0,22.0,22.0,22.0,-
20161221,22.75,24.0,23.75,22.0,600
20161222,23.5,23.5,23.5,23.75,200
20161223,23.5,23.5,23.5,23.5,1800
20161227,23.5,23.5,23.5,23.5,1800
20161228,23.5,23.5,23.5,23.5,100
20161229,23.5,23.5,23.5,23.5,-
20161230,23.5,23.5,23.5,23.5,-
