Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160408,18.0,18.0,18.0,18.0,-
20160411,18.0,18.0,18.0,18.0,-
20160412,18.0,18.0,18.0,18.0,-
20160413,18.0,18.0,18.0,18.0,100
20160414,18.0,18.0,18.0,18.0,-
20160415,18.0,18.0,18.0,18.0,-
20160418,18.0,18.0,18.0,18.0,-
20160419,18.0,18.0,18.0,18.0,-
20160420,17.2,17.2,17.2,18.0,1200000
20160421,17.5,17.5,17.5,17.2,384000
20160422,17.5,17.5,17.5,17.5,-
20160425,18.0,18.0,18.0,17.5,200
20160426,17.25,18.0,17.25,18.0,200500
20160427,17.25,18.0,17.3,17.25,2987200
20160428,17.3,17.3,17.3,17.3,-
20160429,17.3,17.3,17.3,17.3,200000
20160503,17.3,17.3,17.3,17.3,-
20160504,17.3,17.3,17.3,17.3,-
20160505,17.3,17.3,17.3,17.3,5500
20160506,17.3,17.3,17.3,17.3,200
20160509,17.3,17.35,17.3,17.3,5900
20160510,17.35,17.35,17.35,17.3,-
20160511,17.95,17.95,17.95,17.35,200
20160512,17.95,18.0,17.95,17.95,2571000
20160513,18.0,18.0,18.0,17.95,-
20160516,18.0,18.0,18.0,18.0,-
20160517,18.0,18.0,18.0,18.0,2500
20160518,17.4,18.0,17.95,18.0,915600
20160519,18.0,18.0,18.0,17.95,-
20160520,18.0,18.0,18.0,18.0,-
20160523,18.0,18.0,18.0,18.0,500
20160524,18.0,18.0,18.0,18.0,500000
20160525,18.0,18.0,18.0,18.0,-
20160526,18.0,18.0,18.0,18.0,-
20160527,18.0,18.0,18.0,18.0,111500
20160530,18.0,18.0,18.0,18.0,-
20160531,18.0,18.0,18.0,18.0,-
20160602,18.0,18.0,18.0,18.0,-
20160603,18.0,18.0,18.0,18.0,1388600
20160606,18.0,18.0,18.0,18.0,1400
20160607,18.0,18.0,18.0,18.0,300
20160608,17.45,17.45,17.45,18.0,10000
20160609,17.45,17.45,17.45,17.45,200
20160610,17.45,17.45,17.45,17.45,-
20160613,17.45,17.45,17.45,17.45,1600
20160614,17.45,17.45,17.45,17.45,-
20160615,17.5,17.5,17.5,17.45,8000
20160616,17.4,17.4,17.4,17.5,200
20160617,17.5,17.5,17.5,17.4,975300
20160620,17.5,17.5,17.5,17.5,-
20160621,17.5,17.5,17.5,17.5,-
20160622,17.5,17.5,17.5,17.5,-
20160623,17.0,17.5,17.35,17.5,2500800
20160624,18.95,18.95,18.95,17.35,100
20160627,18.95,18.95,18.95,18.95,-
20160628,17.1,18.95,17.7,18.95,8000
20160629,17.7,17.7,17.7,17.7,-
20160630,17.0,17.0,17.0,17.7,100
20160701,17.0,17.0,17.0,17.0,300
20160704,17.0,17.0,17.0,17.0,-
20160705,17.0,17.0,17.0,17.0,-
20160706,17.0,17.0,17.0,17.0,-
20160707,17.0,17.0,17.0,17.0,-
20160708,16.95,16.95,16.95,17.0,10000
20160711,16.95,16.95,16.95,16.95,-
20160712,16.95,16.95,16.95,16.95,5600
20160713,15.8,15.9,15.85,16.95,200
20160714,15.85,15.85,15.85,15.85,-
20160715,15.0,15.85,15.4,15.85,200
20160718,15.0,15.45,15.0,15.4,26600
20160719,15.0,15.0,15.0,15.0,-
20160720,15.0,15.1,15.0,15.0,100000
20160721,15.0,15.0,15.0,15.0,-
20160722,15.0,15.0,15.0,15.0,-
20160725,15.0,15.0,15.0,15.0,-
20160726,15.0,15.0,15.0,15.0,-
20160727,15.0,15.0,15.0,15.0,-
20160728,15.0,15.0,15.0,15.0,5000
20160729,15.0,15.0,15.0,15.0,-
20160801,15.0,15.0,15.0,15.0,7663400
20160802,15.0,15.0,15.0,15.0,2200
20160803,15.0,15.0,15.0,15.0,29100
20160804,15.0,15.0,15.0,15.0,-
20160805,15.0,15.0,15.0,15.0,-
20160808,15.0,15.0,15.0,15.0,-
20160809,15.0,15.0,15.0,15.0,-
20160810,15.0,15.0,15.0,15.0,-
20160811,15.0,15.0,15.0,15.0,-
20160812,15.0,15.0,15.0,15.0,-
20160815,15.0,15.0,15.0,15.0,-
20160816,15.0,15.0,15.0,15.0,-
20160817,15.0,15.0,15.0,15.0,-
20160818,15.0,15.0,15.0,15.0,336000
20160819,15.0,15.0,15.0,15.0,-
20160822,15.0,15.0,15.0,15.0,-
20160823,15.1,16.5,15.8,15.0,200
20160824,15.8,15.8,15.8,15.8,-
20160825,15.0,17.35,15.0,15.8,73000
20160826,15.0,16.5,15.05,15.0,1600
20160829,16.55,16.55,16.55,15.05,100
20160830,18.2,18.2,18.2,16.55,100
20160831,16.5,16.5,16.5,18.2,100
20160901,15.0,16.5,15.05,16.5,2100
20160902,16.5,16.55,16.5,15.05,200
20160905,16.5,16.5,16.5,16.5,10100
20160906,15.0,16.5,15.0,16.5,614900
20160907,15.0,16.5,15.0,15.0,1011000
20160908,15.5,16.0,15.75,15.0,800
20160909,15.75,15.75,15.75,15.75,-
20160912,15.75,15.75,15.75,15.75,-
20160913,15.75,15.75,15.75,15.75,-
20160914,15.75,15.75,15.75,15.75,-
20160915,15.5,15.6,15.5,15.75,222800
20160916,15.6,16.7,15.6,15.5,218600
20160919,15.6,15.6,15.6,15.6,-
20160920,15.5,15.5,15.5,15.6,10000
20160921,15.5,15.5,15.5,15.5,-
20160922,15.75,15.75,15.75,15.5,160200
20160923,16.7,16.7,16.7,15.75,2000
20160926,16.7,16.7,16.7,16.7,-
20160927,16.7,16.7,16.7,16.7,100
20160928,16.0,16.0,16.0,16.7,738700
20160929,16.0,16.0,16.0,16.0,-
20160930,15.6,16.0,15.6,16.0,8300
20161003,15.6,15.6,15.6,15.6,-
20161004,15.5,15.5,15.5,15.6,100
20161005,15.5,15.5,15.5,15.5,-
20161006,15.5,15.5,15.5,15.5,-
20161007,15.5,15.5,15.5,15.5,-
20161010,15.5,15.5,15.5,15.5,-
20161011,15.5,15.5,15.5,15.5,26900
20161012,15.5,15.5,15.5,15.5,-
20161013,15.5,15.5,15.5,15.5,-
20161014,15.5,15.5,15.5,15.5,-
20161017,15.5,15.5,15.5,15.5,-
20161018,15.5,15.5,15.5,15.5,99600
20161019,15.5,15.5,15.5,15.5,-
20161021,15.5,15.5,15.5,15.5,-
20161024,15.5,15.5,15.5,15.5,7600
20161025,15.5,15.5,15.5,15.5,-
20161026,15.5,15.5,15.5,15.5,7100
20161027,15.95,15.95,15.95,15.5,100
20161028,15.9,15.9,15.9,15.95,100
20161031,15.9,15.9,15.9,15.9,-
20161101,17.0,17.0,17.0,15.9,100
20161102,17.0,17.0,17.0,17.0,-
20161103,17.0,17.0,17.0,17.0,-
20161104,15.75,15.75,15.75,17.0,-
20161107,15.75,15.75,15.75,15.75,-
20161108,15.75,15.75,15.75,15.75,-
20161109,15.75,15.75,15.75,15.75,-
20161110,15.75,15.75,15.75,15.75,-
20161111,15.75,15.75,15.75,15.75,-
20161114,15.75,15.75,15.75,15.75,-
20161115,15.75,15.75,15.75,15.75,-
20161116,15.5,15.5,15.5,15.75,111800
20161117,15.5,15.5,15.5,15.5,-
20161118,15.5,15.5,15.5,15.5,-
20161121,15.5,15.5,15.5,15.5,-
20161122,15.5,15.5,15.5,15.5,-
20161123,15.5,15.5,15.5,15.5,-
20161124,15.5,15.5,15.5,15.5,-
20161125,15.5,15.5,15.5,15.5,-
20161128,15.5,15.5,15.5,15.5,-
20161129,15.75,15.75,15.75,15.5,2400
20161130,15.75,15.75,15.75,15.75,-
20161201,15.75,15.75,15.75,15.75,-
20161202,15.75,15.75,15.75,15.75,-
20161205,15.75,15.75,15.75,15.75,-
20161206,15.5,15.75,15.5,15.75,60800
20161207,15.4,15.5,15.45,15.5,667700
20161208,15.5,15.5,15.5,15.45,-
20161209,15.5,15.5,15.5,15.5,-
20161213,15.5,15.5,15.5,15.5,-
20161214,15.5,15.5,15.5,15.5,-
20161215,15.5,15.5,15.5,15.5,-
20161216,15.5,15.5,15.5,15.5,-
20161219,15.0,15.3,15.0,15.5,684700
20161220,15.0,15.0,15.0,15.0,346300
20161221,15.0,15.0,15.0,15.0,-
20161222,15.0,15.0,15.0,15.0,-
20161223,13.5,13.5,13.5,15.0,2000
20161227,13.5,13.5,13.5,15.0,2000
20161228,13.5,13.5,13.5,13.5,-
20161229,13.5,13.5,13.5,13.5,-
20161230,13.5,13.5,13.5,13.5,-
