Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160308,183.82,187.29,184.77,187.11,-
20160309,184.59,186.57,185.28,184.77,-
20160310,184.26,186.23,184.42,185.28,-
20160311,180.63,185.82,184.5,184.42,-
20160314,184.5,185.86,185.08,184.5,-
20160315,184.6,185.52,184.68,185.08,-
20160316,184.57,186.02,185.31,184.68,-
20160317,184.8,186.9,185.7,185.31,-
20160318,184.41,187.91,185.65,185.7,-
20160321,182.41,185.65,183.73,185.65,-
20160322,183.33,187.59,185.11,183.73,-
20160323,185.08,188.22,186.4,185.11,-
20160324,186.05,188.21,187.05,186.4,-
20160329,184.86,187.29,185.61,187.05,-
20160330,184.92,186.39,185.17,185.61,-
20160331,184.3,187.19,186.21,185.17,-
20160401,184.56,186.34,184.77,186.21,-
20160404,184.15,186.36,184.68,184.77,-
20160405,184.68,186.52,185.18,184.68,-
20160406,185.14,186.75,185.65,185.18,-
20160407,185.31,187.14,186.41,185.65,-
20160408,184.38,186.79,184.7,186.41,-
20160411,183.98,185.42,184.01,184.7,-
20160412,181.65,185.36,182.21,184.01,-
20160413,182.03,184.09,182.27,182.21,-
20160414,181.98,183.27,182.72,182.27,-
20160415,182.13,185.13,183.39,182.72,-
20160418,182.62,184.34,183.27,183.39,-
20160419,182.43,184.14,183.47,183.27,-
20160420,183.23,186.56,184.27,183.47,-
20160421,184.27,186.67,185.86,184.27,-
20160422,185.56,187.52,186.52,185.86,-
20160425,185.35,186.75,185.62,186.52,-
20160426,185.62,186.67,186.11,185.62,-
20160427,184.18,186.98,185.89,186.11,-
20160428,185.02,188.75,187.39,185.89,-
20160429,187.12,188.9,187.74,187.39,-
20160503,186.37,188.81,187.17,187.74,-
20160504,184.01,187.18,185.04,187.17,-
20160505,182.28,185.83,184.95,185.04,-
20160506,184.2,186.47,184.78,184.95,-
20160509,184.14,185.83,184.71,184.78,-
20160510,184.59,186.81,184.94,184.71,-
20160511,184.64,186.79,186.0,184.94,-
20160512,185.68,187.94,186.67,186.0,-
20160513,186.67,188.12,186.95,186.67,-
20160516,183.68,187.39,186.36,186.95,-
20160517,184.51,187.36,185.09,186.36,-
20160518,184.86,186.58,185.86,185.09,-
20160519,185.57,187.14,185.94,185.86,-
20160520,185.78,187.28,186.25,185.94,-
20160523,185.84,187.03,186.06,186.25,-
20160524,185.55,187.31,186.22,186.06,-
20160525,184.22,186.49,185.3,186.22,-
20160526,183.13,185.58,184.57,185.3,-
20160527,183.74,185.79,184.49,184.57,-
20160530,183.09,185.21,183.25,184.49,-
20160531,179.58,183.78,181.81,183.25,-
20160602,180.46,183.71,181.42,181.81,-
20160603,177.56,184.1,182.28,181.42,-
20160606,181.22,183.21,181.68,182.28,-
20160607,181.68,183.9,182.52,181.68,-
20160608,181.98,184.52,183.31,182.52,-
20160609,182.81,185.13,184.19,183.31,-
20160610,184.01,185.97,184.97,184.19,-
20160613,183.55,185.66,183.96,184.97,-
20160614,181.64,184.65,183.29,183.96,-
20160615,183.12,184.74,184.41,183.29,-
20160616,183.0,186.8,185.13,184.41,-
20160617,184.01,185.67,184.63,185.13,-
20160620,183.53,185.36,184.18,184.63,-
20160621,182.85,184.57,183.56,184.18,-
20160622,182.14,183.85,182.48,183.56,-
20160623,179.97,182.93,181.2,182.48,-
20160624,177.61,181.5,178.3,181.2,-
20160627,175.7,178.42,176.45,178.3,-
20160628,174.8,178.15,175.7,176.45,-
20160629,174.9,177.48,175.36,175.7,-
20160630,175.36,177.59,176.12,175.36,-
20160701,175.66,177.44,176.06,176.12,-
20160704,175.16,176.82,175.88,176.06,-
20160705,173.98,177.52,176.27,175.88,-
20160706,175.61,177.97,176.88,176.27,-
20160707,175.61,177.97,176.88,176.27,-
20160708,176.26,177.93,176.87,176.88,-
20160711,175.1,176.87,175.85,176.87,-
20160712,173.4,176.08,173.79,175.85,-
20160713,172.81,174.59,173.71,173.79,-
20160714,171.73,173.94,172.58,173.71,-
20160715,171.27,173.07,171.97,172.58,-
20160718,169.57,171.97,170.61,171.97,-
20160719,170.61,172.28,170.75,170.61,-
20160720,170.57,173.05,171.57,170.75,-
20160721,171.01,172.61,171.3,171.57,-
20160722,170.8,172.09,170.84,171.3,-
20160725,170.74,172.91,171.38,170.84,-
20160726,171.38,174.8,173.51,171.38,-
20160727,172.77,175.7,174.56,173.51,-
20160728,173.78,177.1,175.91,174.56,-
20160729,175.15,176.92,175.99,175.91,-
20160801,173.64,177.21,176.08,175.99,-
20160802,176.06,180.63,177.32,176.08,-
20160803,175.89,179.2,177.56,177.32,-
20160804,174.58,178.07,175.82,177.56,-
20160805,175.75,177.38,175.9,175.82,-
20160808,175.22,176.42,175.67,175.9,-
20160809,175.2,177.36,175.67,175.67,-
20160810,175.27,176.56,175.67,175.67,-
20160811,175.3,176.8,175.7,175.67,-
20160812,175.34,176.67,175.95,175.7,-
20160815,175.47,177.39,176.17,175.95,-
20160816,176.17,180.0,178.11,176.17,-
20160817,178.11,179.74,178.84,178.11,-
20160818,177.93,179.73,178.54,178.84,-
20160819,175.89,178.86,177.57,178.54,-
20160822,174.51,177.81,174.81,177.57,-
20160823,173.61,176.72,175.07,174.81,-
20160824,174.49,177.85,175.47,175.07,-
20160825,163.94,175.47,166.1,175.47,-
20160826,158.02,166.1,158.37,166.1,-
20160829,152.02,158.37,152.63,158.37,-
20160830,150.62,156.45,152.4,152.63,-
20160831,152.19,158.57,156.79,152.4,-
20160901,155.26,158.94,155.26,156.79,-
20160902,154.45,156.41,154.96,155.26,-
20160905,151.23,155.21,153.03,154.96,-
20160906,152.99,154.24,152.99,153.03,-
20160907,152.95,155.07,153.27,152.99,-
20160908,153.22,156.37,154.1,153.27,-
20160909,154.1,157.89,155.88,154.1,-
20160912,154.1,157.89,155.88,154.1,-
20160913,155.14,157.66,156.12,155.88,-
20160914,155.61,157.36,155.97,156.12,-
20160915,155.97,157.57,156.36,155.97,-
20160916,156.09,158.01,156.27,156.36,-
20160919,156.27,158.35,157.86,156.27,-
20160920,157.64,159.04,157.78,157.86,-
20160921,157.63,159.07,158.0,157.78,-
20160922,157.13,160.84,159.14,158.0,-
20160923,158.99,161.5,160.58,159.14,-
20160926,159.99,161.66,160.51,160.58,-
20160927,159.54,162.31,160.96,160.51,-
20160928,159.99,163.54,160.75,160.96,-
20160929,160.75,165.94,163.36,160.75,-
20160930,163.25,167.33,165.81,163.36,-
20161003,165.47,170.26,168.65,165.81,-
20161004,166.73,171.34,167.57,168.65,-
20161005,167.12,170.17,167.52,167.57,-
20161006,165.8,167.95,166.45,167.52,-
20161007,166.03,167.73,166.21,166.45,-
20161010,166.21,168.74,166.75,166.21,-
20161011,165.25,168.77,165.77,166.75,-
20161012,164.87,166.85,165.21,165.77,-
20161013,164.2,166.81,165.31,165.21,-
20161014,164.81,167.56,165.89,165.31,-
20161017,163.36,166.53,163.79,165.89,-
20161018,163.79,166.59,164.94,163.79,-
20161019,164.16,165.53,164.54,164.94,-
20161021,163.25,165.5,163.49,164.54,-
20161024,163.49,166.07,164.5,163.49,-
20161025,164.0,165.51,164.43,164.5,-
20161026,164.11,165.75,164.71,164.43,-
20161027,164.18,165.96,164.8,164.71,-
20161028,164.8,166.34,165.18,164.8,-
20161031,164.21,166.3,165.19,165.18,-
20161101,164.99,169.6,166.4,165.19,-
20161102,165.77,170.07,168.15,166.4,-
20161103,165.77,170.07,168.15,166.4,-
20161104,169.32,171.87,170.34,169.85,-
20161107,168.78,171.2,169.45,170.34,-
20161108,168.66,170.53,169.39,169.45,-
20161109,166.57,169.57,167.66,169.39,-
20161110,167.25,170.77,168.62,167.66,-
20161111,168.03,170.85,168.91,168.62,-
20161114,168.4,171.07,169.75,168.91,-
20161115,168.82,171.44,169.78,169.75,-
20161116,169.75,172.87,170.62,169.78,-
20161117,170.01,173.72,170.84,170.62,-
20161118,169.74,172.19,169.74,170.84,-
20161121,169.08,171.18,169.28,169.74,-
20161122,168.88,170.02,168.94,169.28,-
20161123,168.07,170.27,168.68,168.94,-
20161124,168.28,171.33,170.07,168.68,-
20161125,167.96,170.32,168.34,170.07,-
20161128,166.8,169.05,167.62,168.34,-
20161129,166.52,168.36,166.52,167.62,-
20161130,166.05,168.12,166.26,166.52,-
20161201,165.48,167.19,165.69,166.26,-
20161202,164.98,167.03,165.53,165.69,-
20161205,164.26,166.46,164.83,165.53,-
20161206,162.55,166.44,163.39,164.83,-
20161207,162.29,164.77,162.86,163.39,-
20161208,160.86,163.65,161.66,162.86,-
20161209,159.48,163.03,160.41,161.66,-
20161213,159.11,161.34,160.0,160.41,-
20161214,158.99,161.2,159.64,160.0,-
20161215,158.9,160.13,158.9,159.64,-
20161216,158.55,160.02,158.55,158.9,-
20161219,157.77,159.75,158.46,158.55,-
20161220,157.68,159.61,158.44,158.46,-
20161221,157.99,160.26,158.24,158.44,-
20161222,158.06,160.46,158.63,158.24,-
20161223,158.07,160.51,159.07,158.63,-
20161227,158.07,160.51,159.07,158.63,-
20161228,158.34,161.16,158.91,159.07,-
20161229,158.0,160.08,158.85,158.91,-
20161230,158.64,163.02,161.6,158.85,-
