Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160407,280.0,286.0,284.0,280.0,417500
20160408,279.0,285.0,280.0,284.0,45000
20160411,279.0,284.0,279.0,280.0,9300
20160412,265.0,280.0,265.0,279.0,2100
20160413,270.0,278.0,270.0,265.0,36100
20160414,269.0,272.0,271.0,270.0,42100
20160415,268.0,275.0,270.0,271.0,267400
20160418,270.0,275.0,273.0,270.0,188000
20160419,268.0,275.0,274.0,273.0,35400
20160420,273.0,277.0,275.0,274.0,27500
20160421,273.0,280.0,279.0,275.0,298200
20160422,278.0,285.0,283.0,279.0,372800
20160425,279.0,280.0,279.0,283.0,29100
20160426,282.0,286.0,285.0,279.0,587900
20160427,285.0,286.0,285.0,285.0,146400
20160428,289.0,300.0,296.0,285.0,5300
20160429,296.0,300.0,297.0,296.0,5300
20160503,291.0,300.0,294.0,297.0,290000
20160504,290.0,294.0,293.0,294.0,30100
20160505,295.0,297.0,295.0,293.0,36100
20160506,295.0,300.0,296.0,295.0,63700
20160509,295.0,300.0,297.0,296.0,477700
20160510,297.0,302.0,297.0,297.0,1607900
20160511,297.0,300.0,297.0,297.0,4900
20160512,294.0,298.0,296.0,297.0,17000
20160513,297.0,298.0,297.0,296.0,109800
20160516,279.0,298.0,297.0,297.0,68500
20160517,290.0,298.0,296.0,297.0,63100
20160518,296.0,300.0,298.0,296.0,13400
20160519,297.0,298.0,297.0,298.0,472000
20160520,297.0,298.0,297.0,297.0,55700
20160523,297.0,300.0,298.0,297.0,1554200
20160524,299.0,300.0,299.0,298.0,209600
20160525,298.0,300.0,299.0,299.0,255800
20160526,299.0,300.0,299.0,299.0,31300
20160527,301.0,305.0,302.0,299.0,258500
20160530,292.0,297.0,292.0,302.0,75500
20160531,275.0,295.0,291.0,292.0,287300
20160602,290.0,300.0,296.0,291.0,731500
20160603,278.0,325.0,306.0,296.0,5400
20160606,298.0,300.0,299.0,306.0,81500
20160607,299.0,302.0,300.0,299.0,1148800
20160608,300.0,301.0,300.0,300.0,431800
20160609,300.0,302.0,301.0,300.0,2595900
20160610,301.0,305.0,304.0,301.0,901400
20160613,300.0,300.0,300.0,304.0,300
20160614,285.0,300.0,299.0,300.0,196600
20160615,300.0,301.0,300.0,299.0,255900
20160616,300.0,305.0,302.0,300.0,266300
20160617,300.0,300.0,300.0,302.0,452000
20160620,300.0,300.0,300.0,300.0,558100
20160621,299.0,300.0,299.0,300.0,591300
20160622,299.0,299.0,299.0,299.0,-
20160623,285.0,299.0,295.0,299.0,22600
20160624,285.0,295.0,287.0,295.0,1800
20160627,280.0,285.0,282.0,287.0,200
20160628,285.0,290.0,288.0,282.0,96800
20160629,288.0,288.0,288.0,288.0,-
20160630,275.0,285.0,278.0,288.0,324300
20160701,275.0,277.0,275.0,278.0,611000
20160704,275.0,276.0,275.0,275.0,51000
20160705,260.0,275.0,273.0,275.0,352400
20160706,271.0,275.0,274.0,273.0,199400
20160707,271.0,275.0,274.0,273.0,199400
20160708,273.0,274.0,273.0,274.0,276800
20160711,273.0,274.0,273.0,273.0,370100
20160712,270.0,275.0,272.0,273.0,182100
20160713,270.0,273.0,270.0,272.0,20300
20160714,269.0,270.0,269.0,270.0,407100
20160715,269.0,270.0,269.0,269.0,135000
20160718,261.0,270.0,268.0,269.0,263000
20160719,264.0,270.0,265.0,268.0,114400
20160720,265.0,270.0,267.0,265.0,155700
20160721,265.0,270.0,265.0,267.0,459800
20160722,260.0,265.0,260.0,265.0,588500
20160725,262.0,267.0,265.0,260.0,218100
20160726,267.0,270.0,267.0,265.0,67300
20160727,270.0,275.0,273.0,267.0,20600
20160728,284.0,288.0,285.0,273.0,25700
20160729,285.0,290.0,289.0,285.0,211900
20160801,265.0,289.0,287.0,289.0,75600
20160802,280.0,287.0,286.0,287.0,362800
20160803,273.0,284.0,283.0,286.0,81200
20160804,273.0,280.0,279.0,283.0,15600
20160805,273.0,279.0,275.0,279.0,16600
20160808,275.0,278.0,275.0,275.0,357700
20160809,270.0,280.0,274.0,275.0,42300
20160810,272.0,275.0,274.0,274.0,73700
20160811,273.0,274.0,273.0,274.0,16000
20160812,271.0,273.0,272.0,273.0,336000
20160815,270.0,272.0,271.0,272.0,167100
20160816,271.0,272.0,271.0,271.0,264400
20160817,268.0,272.0,270.0,271.0,264600
20160818,270.0,270.0,270.0,270.0,52400
20160819,270.0,270.0,270.0,270.0,53600
20160822,265.0,270.0,266.0,270.0,400
20160823,266.0,270.0,269.0,266.0,117200
20160824,266.0,282.0,272.0,269.0,11800
20160825,266.0,272.0,269.0,272.0,179900
20160826,263.0,266.0,265.0,269.0,147600
20160829,259.0,265.0,259.0,265.0,13800
20160830,250.0,260.0,251.0,259.0,834200
20160831,248.0,252.0,250.0,251.0,556300
20160901,242.0,249.0,243.0,250.0,391400
20160902,244.0,245.0,244.0,243.0,115900
20160905,244.0,245.0,244.0,244.0,52800
20160906,240.0,245.0,241.0,244.0,2092100
20160907,236.0,250.0,240.0,241.0,1386700
20160908,236.0,250.0,236.0,240.0,138100
20160909,236.0,240.0,236.0,236.0,72900
20160912,236.0,240.0,236.0,236.0,72900
20160913,239.0,250.0,242.0,236.0,274100
20160914,243.0,250.0,243.0,242.0,2800
20160915,250.0,251.0,250.0,243.0,100400
20160916,250.0,259.0,254.0,250.0,491200
20160919,259.0,265.0,263.0,254.0,50100
20160920,260.0,270.0,266.0,263.0,85300
20160921,270.0,270.0,270.0,266.0,2000
20160922,270.0,280.0,275.0,270.0,377000
20160923,282.0,285.0,284.0,275.0,177100
20160926,284.0,288.0,285.0,284.0,245800
20160927,270.0,285.0,281.0,285.0,515100
20160928,270.0,275.0,271.0,281.0,408800
20160929,275.0,278.0,277.0,271.0,201800
20160930,277.0,278.0,277.0,277.0,97900
20161003,276.0,280.0,279.0,277.0,553700
20161004,277.0,281.0,279.0,279.0,101700
20161005,280.0,283.0,280.0,279.0,148200
20161006,280.0,285.0,283.0,280.0,116000
20161007,280.0,285.0,280.0,283.0,23900
20161010,280.0,283.0,282.0,280.0,219600
20161011,280.0,285.0,283.0,282.0,713100
20161012,280.0,282.0,281.0,283.0,209300
20161013,267.0,280.0,279.0,281.0,56500
20161014,270.0,280.0,279.0,279.0,174900
20161017,265.0,280.0,268.0,279.0,2200
20161018,270.0,280.0,272.0,268.0,400
20161019,270.0,280.0,270.0,272.0,110900
20161021,271.0,280.0,272.0,270.0,84300
20161024,271.0,280.0,272.0,272.0,1013500
20161025,271.0,271.0,271.0,272.0,13800
20161026,272.0,272.0,272.0,271.0,500
20161027,275.0,275.0,275.0,272.0,1800
20161028,275.0,280.0,279.0,275.0,2000
20161031,271.0,279.0,276.0,279.0,35300
20161101,273.0,282.0,278.0,276.0,52600
20161102,280.0,282.0,281.0,278.0,118500
20161103,280.0,282.0,281.0,278.0,118500
20161104,279.0,280.0,279.0,281.0,3000
20161107,272.0,279.0,275.0,279.0,31200
20161108,271.0,275.0,274.0,275.0,699000
20161109,266.0,275.0,271.0,274.0,117400
20161110,267.0,269.0,268.0,271.0,199900
20161111,263.0,268.0,265.0,268.0,94100
20161114,263.0,270.0,269.0,265.0,246700
20161115,262.0,266.0,264.0,269.0,159500
20161116,260.0,265.0,263.0,264.0,484700
20161117,260.0,275.0,262.0,263.0,171200
20161118,260.0,264.0,260.0,262.0,271800
20161121,260.0,260.0,260.0,260.0,17400
20161122,259.0,265.0,260.0,260.0,13400
20161123,255.0,260.0,259.0,260.0,105400
20161124,270.0,270.0,270.0,259.0,100
20161125,255.0,260.0,257.0,270.0,169200
20161128,250.0,259.0,255.0,257.0,554100
20161129,249.0,260.0,249.0,255.0,441400
20161130,245.0,254.0,248.0,249.0,427700
20161201,240.0,246.0,244.0,248.0,356900
20161202,240.0,246.0,244.0,244.0,161800
20161205,245.0,248.0,245.0,244.0,822400
20161206,244.0,245.0,244.0,245.0,239700
20161207,240.0,245.0,241.0,244.0,552500
20161208,238.0,245.0,240.0,241.0,612400
20161209,236.0,240.0,238.0,240.0,85400
20161213,236.0,240.0,238.0,238.0,497600
20161214,236.0,240.0,238.0,238.0,638500
20161215,238.0,240.0,239.0,238.0,95300
20161216,236.0,240.0,237.0,239.0,9600
20161219,226.0,237.0,235.0,237.0,235200
20161220,230.0,240.0,233.0,235.0,126300
20161221,230.0,239.0,232.0,233.0,173100
20161222,230.0,239.0,230.0,232.0,2100
20161223,228.0,230.0,229.0,230.0,24600
20161227,228.0,230.0,229.0,230.0,24600
20161228,229.0,230.0,229.0,229.0,535500
20161229,228.0,230.0,228.0,229.0,432000
20161230,230.0,250.0,244.0,228.0,1200
