Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160524,195.0,195.0,195.0,189.0,300
20160525,192.0,192.0,192.0,195.0,34300
20160526,192.0,192.0,192.0,192.0,-
20160527,192.0,192.0,192.0,192.0,100
20160530,189.0,192.0,189.0,192.0,1200
20160531,188.0,190.0,188.0,189.0,1000
20160602,188.0,188.0,188.0,188.0,-
20160603,185.0,190.0,189.0,188.0,1000
20160606,195.0,195.0,195.0,189.0,200
20160607,186.0,192.0,190.0,195.0,1100
20160608,185.0,190.0,187.0,190.0,7500
20160609,190.0,190.0,190.0,187.0,700
20160610,185.0,185.0,185.0,190.0,2300
20160613,180.0,185.0,180.0,185.0,133200
20160614,175.0,175.0,175.0,180.0,100000
20160615,173.0,179.0,175.0,175.0,500300
20160616,171.0,175.0,174.0,175.0,2528700
20160617,174.0,174.0,174.0,174.0,-
20160620,174.0,174.0,174.0,174.0,-
20160621,157.0,176.0,175.0,174.0,66200
20160622,175.0,175.0,175.0,175.0,-
20160623,175.0,175.0,175.0,175.0,-
20160624,165.0,170.0,169.0,175.0,504600
20160627,167.0,170.0,168.0,169.0,2300
20160628,169.0,170.0,169.0,168.0,12800
20160629,169.0,169.0,169.0,169.0,-
20160630,170.0,170.0,170.0,169.0,30000
20160701,170.0,170.0,170.0,170.0,420000
20160704,170.0,170.0,170.0,170.0,200
20160705,170.0,170.0,170.0,170.0,-
20160706,170.0,170.0,170.0,170.0,13700
20160707,170.0,170.0,170.0,170.0,13700
20160708,170.0,170.0,170.0,170.0,400
20160711,160.0,160.0,160.0,170.0,200
20160712,160.0,160.0,160.0,160.0,-
20160713,160.0,164.0,160.0,160.0,31500
20160714,162.0,165.0,164.0,160.0,150800
20160715,160.0,160.0,160.0,164.0,19900
20160718,160.0,160.0,160.0,160.0,-
20160719,160.0,163.0,160.0,160.0,36800
20160720,160.0,160.0,160.0,160.0,500
20160721,160.0,160.0,160.0,160.0,-
20160722,161.0,161.0,161.0,160.0,2400
20160725,165.0,165.0,165.0,161.0,2600
20160726,162.0,162.0,162.0,165.0,300
20160727,162.0,162.0,162.0,162.0,-
20160728,162.0,162.0,162.0,162.0,-
20160729,166.0,166.0,166.0,162.0,1000
20160801,166.0,166.0,166.0,166.0,400
20160802,166.0,166.0,166.0,166.0,3500
20160803,166.0,166.0,166.0,166.0,-
20160804,166.0,166.0,166.0,166.0,-
20160805,165.0,167.0,165.0,166.0,4400
20160808,165.0,177.0,169.0,165.0,23600
20160809,168.0,169.0,168.0,169.0,700
20160810,168.0,170.0,169.0,168.0,3900
20160811,165.0,170.0,165.0,169.0,151000
20160812,165.0,165.0,165.0,165.0,-
20160815,165.0,165.0,165.0,165.0,-
20160816,169.0,175.0,170.0,165.0,26500
20160817,170.0,170.0,170.0,170.0,-
20160818,170.0,174.0,170.0,170.0,23500
20160819,170.0,179.0,174.0,170.0,49900
20160822,172.0,175.0,172.0,174.0,6700
20160823,175.0,175.0,175.0,172.0,300
20160824,175.0,175.0,175.0,175.0,-
20160825,164.0,168.0,165.0,175.0,6200
20160826,165.0,168.0,167.0,165.0,1100
20160829,167.0,167.0,167.0,167.0,-
20160830,164.0,167.0,166.0,167.0,2000
20160831,166.0,166.0,166.0,166.0,-
20160901,166.0,166.0,166.0,166.0,-
20160902,160.0,166.0,160.0,166.0,98100
20160905,160.0,165.0,160.0,160.0,8300
20160906,160.0,165.0,164.0,160.0,2000
20160907,164.0,164.0,164.0,164.0,400
20160908,165.0,165.0,165.0,164.0,300
20160909,166.0,167.0,166.0,165.0,200
20160912,166.0,167.0,166.0,165.0,200
20160913,166.0,166.0,166.0,166.0,1000
20160914,158.0,166.0,160.0,166.0,68100
20160915,155.0,160.0,156.0,160.0,28100
20160916,160.0,160.0,160.0,156.0,3700
20160919,155.0,160.0,155.0,160.0,6000
20160920,155.0,160.0,156.0,155.0,17800
20160921,156.0,156.0,156.0,156.0,-
20160922,156.0,156.0,156.0,156.0,21000
20160923,152.0,160.0,157.0,156.0,1900
20160926,164.0,164.0,164.0,157.0,2800
20160927,160.0,160.0,160.0,164.0,1000
20160928,150.0,165.0,160.0,160.0,2400
20160929,158.0,160.0,158.0,160.0,16500
20160930,151.0,152.0,151.0,158.0,900
20161003,151.0,151.0,151.0,151.0,300
20161004,151.0,151.0,151.0,151.0,-
20161005,151.0,151.0,151.0,151.0,1000
20161006,151.0,160.0,155.0,151.0,5300
20161007,159.0,159.0,159.0,155.0,100
20161010,151.0,159.0,151.0,159.0,1200
20161011,151.0,158.0,152.0,151.0,800
20161012,158.0,160.0,159.0,152.0,604300
20161013,160.0,160.0,160.0,159.0,41800
20161014,165.0,165.0,165.0,160.0,400
20161017,165.0,166.0,165.0,165.0,200
20161018,158.0,165.0,163.0,165.0,8200
20161019,156.0,160.0,159.0,163.0,8700
20161021,159.0,159.0,159.0,159.0,-
20161024,160.0,160.0,160.0,159.0,300
20161025,158.0,158.0,158.0,160.0,400
20161026,157.0,158.0,157.0,158.0,4300
20161027,159.0,160.0,159.0,157.0,3200
20161028,159.0,160.0,159.0,159.0,4100
20161031,157.0,160.0,159.0,159.0,104000
20161101,155.0,160.0,155.0,159.0,203900
20161102,156.0,160.0,159.0,155.0,165900
20161103,156.0,160.0,159.0,155.0,165900
20161104,159.0,160.0,159.0,159.0,5100
20161107,160.0,160.0,160.0,159.0,1900
20161108,158.0,160.0,158.0,160.0,32800
20161109,160.0,160.0,160.0,158.0,99200
20161110,160.0,160.0,160.0,160.0,1200
20161111,156.0,157.0,156.0,160.0,500
20161114,159.0,159.0,159.0,156.0,12500
20161115,159.0,160.0,159.0,159.0,19400
20161116,159.0,160.0,159.0,159.0,8800
20161117,159.0,159.0,159.0,159.0,7000
20161118,159.0,159.0,159.0,159.0,3200
20161121,159.0,159.0,159.0,159.0,2000
20161122,158.0,159.0,158.0,159.0,3400
20161123,157.0,159.0,158.0,158.0,600
20161124,157.0,159.0,158.0,158.0,800
20161125,160.0,160.0,160.0,158.0,100
20161128,158.0,160.0,158.0,160.0,2800
20161129,158.0,160.0,159.0,158.0,7800
20161130,158.0,160.0,159.0,159.0,300
20161201,159.0,159.0,159.0,159.0,1500
20161202,158.0,159.0,158.0,159.0,2900
20161205,158.0,159.0,158.0,158.0,800
20161206,158.0,158.0,158.0,158.0,100
20161207,158.0,158.0,158.0,158.0,10300
20161208,157.0,158.0,157.0,158.0,3300
20161209,156.0,158.0,156.0,157.0,4300
20161213,156.0,156.0,156.0,156.0,5200
20161214,155.0,157.0,156.0,156.0,2400
20161215,154.0,156.0,154.0,156.0,83900
20161216,155.0,156.0,155.0,154.0,5400
20161219,154.0,155.0,154.0,155.0,11300
20161220,150.0,155.0,152.0,154.0,2200
20161221,152.0,155.0,153.0,152.0,2600
20161222,155.0,155.0,155.0,153.0,16900
20161223,155.0,155.0,155.0,155.0,-
20161227,155.0,155.0,155.0,155.0,-
20161228,157.0,157.0,157.0,155.0,2000
20161229,158.0,160.0,158.0,157.0,15300
20161230,160.0,160.0,160.0,158.0,4000
