Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160621,15.5,15.75,15.55,16.0,1500
20160622,15.0,15.4,15.05,15.55,8200
20160623,14.8,15.5,15.45,15.05,293300
20160624,14.8,14.8,14.8,15.45,1300
20160627,14.75,15.0,14.95,14.8,6400
20160628,14.75,15.0,14.75,14.95,7600
20160629,14.75,14.75,14.75,14.75,1700
20160630,13.3,14.5,13.55,14.75,12900
20160701,13.6,14.0,13.65,13.55,3900
20160704,14.0,14.9,14.65,13.65,4500
20160705,14.9,14.9,14.9,14.65,3400
20160706,14.85,14.85,14.85,14.9,600
20160707,14.85,14.85,14.85,14.9,600
20160708,14.85,14.85,14.85,14.85,400
20160711,13.65,14.9,14.0,14.85,1500
20160712,13.9,14.85,14.0,14.0,4800
20160713,13.5,14.0,13.5,14.0,15300
20160714,14.0,14.5,14.2,13.5,6600
20160715,14.0,14.5,14.05,14.2,2400
20160718,14.0,14.5,14.05,14.05,4500
20160719,14.0,14.85,14.4,14.05,200
20160720,14.85,14.85,14.85,14.4,100
20160721,14.85,14.85,14.85,14.85,900
20160722,13.5,14.5,13.9,14.85,2500
20160725,14.0,14.8,14.2,13.9,2300
20160726,14.0,14.2,14.0,14.2,1000
20160727,14.0,14.1,14.05,14.0,3800
20160728,14.1,14.1,14.1,14.05,3200
20160729,14.0,14.1,14.0,14.1,2300
20160801,14.0,14.0,14.0,14.0,3900
20160802,14.5,14.5,14.5,14.0,800
20160803,14.45,14.45,14.45,14.5,100
20160804,14.45,14.45,14.45,14.45,400
20160805,14.45,14.45,14.45,14.45,13100
20160808,14.45,14.5,14.45,14.45,3100
20160809,14.3,14.5,14.4,14.45,10800
20160810,14.1,14.4,14.3,14.4,3600
20160811,14.1,14.2,14.1,14.3,4700
20160812,13.5,14.3,13.65,14.1,14800
20160815,14.4,14.45,14.4,13.65,7300
20160816,14.4,14.4,14.4,14.4,7900
20160817,14.05,14.4,14.1,14.4,6900
20160818,14.5,15.5,14.5,14.1,15800
20160819,14.5,14.5,14.5,14.5,-
20160822,14.4,14.5,14.4,14.5,10000
20160823,14.7,15.8,15.7,14.4,3500
20160824,15.7,16.5,15.9,15.7,2000
20160825,15.9,15.9,15.9,15.9,-
20160826,15.0,16.5,16.45,15.9,23400
20160829,16.3,17.0,16.45,16.45,11000
20160830,16.95,17.0,16.95,16.45,400
20160831,16.95,16.95,16.95,16.95,-
20160901,16.0,16.0,16.0,16.95,700
20160902,16.5,17.0,16.85,16.0,27400
20160905,15.25,17.0,15.35,16.85,4700
20160906,5.55,16.0,14.3,15.35,800
20160907,12.9,14.3,13.2,14.3,10100
20160908,13.2,13.2,13.2,13.2,-
20160909,13.2,13.2,13.2,13.2,-
20160912,13.2,13.2,13.2,13.2,-
20160913,13.2,13.2,13.2,13.2,-
20160914,13.2,14.0,13.8,13.2,13400
20160915,14.0,14.0,14.0,13.8,1100
20160916,14.0,14.0,14.0,14.0,600
20160919,14.0,14.0,14.0,14.0,-
20160920,13.0,14.0,13.15,14.0,20600
20160921,13.15,13.15,13.15,13.15,-
20160922,13.15,13.15,13.15,13.15,-
20160923,13.05,14.3,14.0,13.15,900
20160926,14.0,14.0,14.0,14.0,1500
20160927,13.05,14.5,13.25,14.0,600
20160928,14.5,14.5,14.5,13.25,100
20160929,15.95,15.95,15.95,14.5,2000
20160930,14.4,15.0,14.7,15.95,5100
20161003,15.0,15.0,15.0,14.7,1237600
20161004,14.0,15.0,14.95,15.0,13004600
20161005,14.0,14.0,14.0,14.95,2000
20161006,15.3,15.35,15.3,14.0,400
20161007,15.0,16.2,15.0,15.3,10001100
20161010,15.0,16.3,15.25,15.0,800
20161011,15.0,15.0,15.0,15.25,100
20161012,15.0,16.0,15.55,15.0,2000
20161013,15.0,15.55,15.05,15.55,900
20161014,14.0,14.05,14.0,15.05,3200
20161017,14.0,14.0,14.0,14.0,-
20161018,13.75,15.0,13.8,14.0,145000
20161019,13.0,14.5,13.1,13.8,12800
20161021,14.2,14.2,14.2,13.1,100
20161024,14.0,14.95,14.8,14.2,1400
20161025,13.35,14.0,13.75,14.8,1300
20161026,13.35,13.45,13.35,13.75,7100
20161027,13.35,13.35,13.35,13.35,-
20161028,13.4,14.0,13.65,13.35,17500
20161031,13.5,14.0,13.95,13.65,6000
20161101,13.8,14.5,14.45,13.95,7681500
20161102,14.5,14.5,14.5,14.45,2000
20161103,14.5,14.5,14.5,14.45,2000
20161104,14.5,14.6,14.55,14.5,400
20161107,13.6,14.5,14.25,14.55,1500
20161108,13.8,14.0,13.95,14.25,12700
20161109,14.45,14.5,14.45,13.95,900
20161110,14.45,14.45,14.45,14.45,-
20161111,14.6,14.65,14.6,14.45,200
20161114,14.3,14.6,14.5,14.6,900
20161115,14.0,14.5,14.05,14.5,6600
20161116,14.0,14.1,14.0,14.05,5500
20161117,14.0,14.0,14.0,14.0,200
20161118,13.5,14.0,13.8,14.0,300
20161121,13.5,14.0,13.5,13.8,10900
20161122,14.0,14.0,14.0,13.5,1100
20161123,13.6,13.95,13.6,14.0,2600
20161124,13.5,13.6,13.5,13.6,2200
20161125,13.5,13.9,13.5,13.5,22800
20161128,13.5,14.0,13.5,13.5,3500
20161129,14.0,14.0,14.0,13.5,1000
20161130,13.6,13.6,13.6,14.0,700
20161201,14.0,14.0,14.0,13.6,600
20161202,14.0,14.0,14.0,14.0,-
20161205,14.0,14.0,14.0,14.0,-
20161206,13.6,13.6,13.6,14.0,700
20161207,13.4,13.6,13.4,13.6,7900
20161208,13.4,13.45,13.4,13.4,1200
20161209,13.3,13.6,13.45,13.4,4000
20161213,13.65,13.65,13.65,13.45,500
20161214,13.65,14.05,13.65,13.65,1500
20161215,13.65,14.45,14.2,13.65,3300
20161216,14.2,14.2,14.2,14.2,-
20161219,14.2,14.2,14.2,14.2,-
20161220,13.65,14.0,13.9,14.2,12400
20161221,13.2,13.2,13.2,13.9,500
20161222,13.5,13.5,13.5,13.2,1000
20161223,13.65,14.0,13.65,13.5,2900
20161227,13.65,14.0,13.65,13.5,2900
20161228,14.2,14.2,14.2,13.65,800
20161229,13.2,14.2,13.2,14.2,3100
20161230,13.0,13.8,13.15,13.2,37900
