Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160307,37.5,37.5,37.5,37.5,-
20160308,38.75,38.75,38.75,37.5,400
20160309,37.5,38.5,38.0,38.75,2100
20160310,38.0,38.0,38.0,38.0,1400
20160311,38.0,38.0,38.0,38.0,-
20160314,37.5,37.5,37.5,38.0,3800
20160315,37.5,37.5,37.5,37.5,-
20160316,34.0,34.0,34.0,37.5,3000
20160317,34.0,34.0,34.0,34.0,-
20160318,34.0,34.0,34.0,34.0,-
20160321,34.75,34.75,34.75,34.0,100
20160322,34.75,34.75,34.75,34.75,4000
20160323,34.75,34.75,34.75,34.75,-
20160324,34.75,34.75,34.75,34.75,1400
20160329,34.75,34.75,34.75,34.75,-
20160330,34.75,34.75,34.75,34.75,-
20160331,34.75,34.75,34.75,34.75,-
20160401,34.0,34.75,34.0,34.75,2700
20160404,34.0,34.0,34.0,34.0,-
20160405,34.0,34.0,34.0,34.0,-
20160406,34.0,34.0,34.0,34.0,1000
20160407,34.0,34.0,34.0,34.0,-
20160408,34.0,34.0,34.0,34.0,-
20160411,34.0,34.0,34.0,34.0,-
20160412,34.0,34.0,34.0,34.0,-
20160413,34.0,34.0,34.0,34.0,-
20160414,34.0,34.0,34.0,34.0,700
20160415,34.0,34.0,34.0,34.0,-
20160418,34.0,34.0,34.0,34.0,-
20160419,34.0,34.0,34.0,34.0,-
20160420,34.0,34.0,34.0,34.0,100
20160421,34.0,34.0,34.0,34.0,1500
20160422,34.0,34.0,34.0,34.0,-
20160425,34.0,34.0,34.0,34.0,-
20160426,34.0,34.0,34.0,34.0,-
20160427,34.0,34.0,34.0,34.0,-
20160428,34.0,34.0,34.0,34.0,-
20160429,34.0,34.0,34.0,34.0,-
20160503,36.0,36.0,36.0,34.0,100
20160504,34.0,34.0,34.0,36.0,800
20160505,34.0,34.0,34.0,34.0,-
20160506,34.0,34.0,34.0,34.0,-
20160509,33.0,33.0,33.0,34.0,8400
20160510,34.0,34.0,34.0,33.0,3200
20160511,34.0,34.0,34.0,34.0,-
20160512,34.0,34.0,34.0,34.0,-
20160513,34.0,34.0,34.0,34.0,-
20160516,34.0,34.0,34.0,34.0,-
20160517,34.0,34.0,34.0,34.0,-
20160518,36.0,36.0,36.0,34.0,700
20160519,36.0,36.0,36.0,36.0,-
20160520,36.0,36.0,36.0,36.0,-
20160523,36.0,36.0,36.0,36.0,-
20160524,36.0,36.0,36.0,36.0,-
20160525,36.0,36.0,36.0,36.0,-
20160526,36.0,36.0,36.0,36.0,-
20160527,36.0,36.0,36.0,36.0,-
20160530,36.0,36.0,36.0,36.0,-
20160531,36.0,36.0,36.0,36.0,-
20160602,36.0,36.0,36.0,36.0,500
20160603,36.0,36.0,36.0,36.0,-
20160606,35.75,35.75,35.75,36.0,7000
20160607,35.75,35.75,35.75,35.75,-
20160608,35.75,35.75,35.75,35.75,-
20160609,35.0,35.0,35.0,35.75,1400
20160610,35.0,35.0,35.0,35.0,-
20160613,35.0,35.0,35.0,35.0,-
20160614,35.0,35.0,35.0,35.0,-
20160615,35.0,35.0,35.0,35.0,-
20160616,35.0,35.0,35.0,35.0,-
20160617,35.0,35.0,35.0,35.0,-
20160620,35.0,35.0,35.0,35.0,-
20160621,34.75,34.75,34.75,35.0,3700
20160622,34.5,37.0,36.0,34.75,7100
20160623,36.0,36.0,36.0,36.0,-
20160624,36.0,36.0,36.0,36.0,100
20160627,36.0,36.0,36.0,36.0,-
20160628,36.0,36.0,36.0,36.0,-
20160629,35.0,36.0,35.5,36.0,10000
20160630,35.5,35.5,35.5,35.5,-
20160701,35.5,35.5,35.5,35.5,-
20160704,34.0,34.0,34.0,35.5,4100
20160705,33.5,33.5,33.5,34.0,400
20160706,33.5,33.5,33.5,33.5,-
20160707,33.5,33.5,33.5,33.5,-
20160708,33.5,33.5,33.5,33.5,-
20160711,33.5,33.5,33.5,33.5,-
20160712,33.5,33.5,33.5,33.5,-
20160713,33.5,33.5,33.5,33.5,-
20160714,33.5,33.5,33.5,33.5,-
20160715,33.5,33.5,33.5,33.5,-
20160718,33.5,33.5,33.5,33.5,-
20160719,33.5,33.5,33.5,33.5,-
20160720,33.5,33.5,33.5,33.5,-
20160721,33.5,33.5,33.5,33.5,-
20160722,33.5,33.5,33.5,33.5,-
20160725,33.5,33.5,33.5,33.5,-
20160726,33.5,33.5,33.5,33.5,-
20160727,33.5,33.5,33.5,33.5,-
20160728,33.5,33.5,33.5,33.5,-
20160729,33.5,33.5,33.5,33.5,-
20160801,33.5,33.5,33.5,33.5,-
20160802,33.5,33.5,33.5,33.5,-
20160803,33.5,33.5,33.5,33.5,-
20160804,33.5,33.5,33.5,33.5,-
20160805,33.5,33.5,33.5,33.5,-
20160808,33.5,33.5,33.5,33.5,-
20160809,33.5,33.5,33.5,33.5,-
20160810,35.0,35.0,35.0,33.5,100
20160811,35.0,35.0,35.0,35.0,-
20160812,35.0,35.0,35.0,35.0,-
20160815,35.0,35.0,35.0,35.0,-
20160816,35.0,35.0,35.0,35.0,-
20160817,35.0,35.0,35.0,35.0,-
20160818,34.0,34.0,34.0,35.0,1000
20160819,34.0,34.0,34.0,34.0,-
20160822,34.0,34.0,34.0,34.0,-
20160823,34.0,34.0,34.0,34.0,-
20160824,35.0,35.0,35.0,34.0,100
20160825,35.0,35.0,35.0,35.0,-
20160826,35.0,35.0,35.0,35.0,-
20160829,35.0,35.0,35.0,35.0,-
20160830,31.5,34.0,31.5,35.0,5300
20160831,31.5,31.5,31.5,31.5,-
20160901,31.5,31.5,31.5,31.5,-
20160902,31.5,31.5,31.5,31.5,-
20160905,31.5,31.5,31.5,31.5,-
20160906,31.5,31.5,31.5,31.5,-
20160907,31.5,31.5,31.5,31.5,-
20160908,31.5,31.5,31.5,31.5,-
20160909,31.5,31.5,31.5,31.5,-
20160912,31.5,31.5,31.5,31.5,-
20160913,31.5,31.5,31.5,31.5,-
20160914,31.5,31.5,31.5,31.5,-
20160915,29.0,29.0,29.0,31.5,100
20160916,29.0,29.0,29.0,29.0,100
20160919,29.0,29.0,29.0,29.0,-
20160920,29.0,29.0,29.0,29.0,-
20160921,29.0,29.0,29.0,29.0,-
20160922,27.0,28.0,27.0,29.0,10500
20160923,27.0,27.0,27.0,27.0,-
20160926,24.5,27.0,26.5,27.0,1800
20160927,29.0,29.0,29.0,26.5,200
20160928,29.0,29.0,29.0,29.0,-
20160929,29.0,29.0,29.0,29.0,-
20160930,29.0,29.0,29.0,29.0,-
20161003,29.0,29.0,29.0,29.0,-
20161004,29.0,29.0,29.0,29.0,-
20161005,29.0,29.0,29.0,29.0,-
20161006,29.0,29.0,29.0,29.0,-
20161007,29.0,29.0,29.0,29.0,-
20161010,28.0,29.0,28.25,29.0,400
20161011,26.25,26.25,26.25,28.25,100
20161012,26.5,26.5,26.5,26.25,300
20161013,26.5,26.5,26.5,26.5,-
20161014,26.5,26.5,26.5,26.5,-
20161017,26.5,26.5,26.5,26.5,-
20161018,26.5,26.5,26.5,26.5,-
20161019,26.5,26.5,26.5,26.5,-
20161021,26.5,26.5,26.5,26.5,-
20161024,27.0,27.0,27.0,26.5,500
20161025,27.0,27.0,27.0,27.0,-
20161026,27.0,27.0,27.0,27.0,-
20161027,27.0,27.0,27.0,27.0,-
20161028,27.0,27.0,27.0,27.0,-
20161031,27.0,27.0,27.0,27.0,-
20161101,27.0,27.0,27.0,27.0,-
20161102,27.0,27.0,27.0,27.0,-
20161103,27.0,27.0,27.0,27.0,-
20161104,27.0,27.0,27.0,27.0,-
20161107,27.0,27.0,27.0,27.0,-
20161108,27.0,27.0,27.0,27.0,-
20161109,27.0,27.0,27.0,27.0,-
20161110,27.0,27.0,27.0,27.0,-
20161111,27.0,27.0,27.0,27.0,-
20161114,27.0,27.0,27.0,27.0,-
20161115,27.0,27.0,27.0,27.0,-
20161116,27.0,27.0,27.0,27.0,100
20161117,27.0,27.0,27.0,27.0,-
20161118,27.0,27.0,27.0,27.0,-
20161121,27.0,27.0,27.0,27.0,-
20161122,27.0,27.0,27.0,27.0,-
20161123,27.0,27.0,27.0,27.0,-
20161124,27.0,27.0,27.0,27.0,-
20161125,27.0,27.0,27.0,27.0,-
20161128,27.0,27.0,27.0,27.0,-
20161129,27.0,27.0,27.0,27.0,-
20161130,27.0,27.0,27.0,27.0,-
20161201,27.0,27.0,27.0,27.0,-
20161202,27.0,27.0,27.0,27.0,-
20161205,27.0,27.0,27.0,27.0,-
20161206,27.0,27.0,27.0,27.0,-
20161207,27.0,27.0,27.0,27.0,-
20161208,27.0,27.0,27.0,27.0,-
20161209,27.0,27.0,27.0,27.0,-
20161213,27.0,27.0,27.0,27.0,200
20161214,27.0,27.0,27.0,27.0,-
20161215,27.0,27.0,27.0,27.0,-
20161216,27.0,27.0,27.0,27.0,-
20161219,27.0,27.0,27.0,27.0,-
20161220,27.0,27.0,27.0,27.0,-
20161221,27.0,27.0,27.0,27.0,-
20161222,27.0,27.0,27.0,27.0,-
20161223,27.0,27.0,27.0,27.0,-
20161227,27.0,27.0,27.0,27.0,-
20161228,27.0,27.0,27.0,27.0,-
20161229,27.0,27.0,27.0,27.0,-
20161230,27.0,27.0,27.0,27.0,-
