Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160607,182.74,184.98,183.84,182.74,-
20160608,183.02,185.72,184.57,183.84,-
20160609,184.09,186.54,185.4,184.57,-
20160610,185.12,187.26,186.39,185.4,-
20160613,184.91,187.03,185.4,186.39,-
20160614,183.23,186.17,184.76,185.4,-
20160615,184.64,186.17,185.84,184.76,-
20160616,185.0,188.61,186.77,185.84,-
20160617,185.34,187.42,186.4,186.77,-
20160620,185.03,187.25,186.1,186.4,-
20160621,184.56,186.34,185.17,186.1,-
20160622,183.24,185.26,183.66,185.17,-
20160623,181.08,183.98,182.29,183.66,-
20160624,178.12,182.63,178.99,182.29,-
20160627,176.15,178.99,177.16,178.99,-
20160628,175.74,178.51,176.47,177.16,-
20160629,175.46,178.66,176.18,176.47,-
20160630,176.18,179.09,177.5,176.18,-
20160701,176.81,178.38,177.11,177.5,-
20160704,175.9,177.8,176.85,177.11,-
20160705,174.93,178.24,176.95,176.85,-
20160706,176.19,178.77,177.7,176.95,-
20160707,176.19,178.77,177.7,176.95,-
20160708,177.09,178.93,177.75,177.7,-
20160711,175.91,177.75,176.69,177.75,-
20160712,174.34,176.97,174.76,176.69,-
20160713,173.88,175.59,174.81,174.76,-
20160714,173.07,175.1,173.83,174.81,-
20160715,172.68,174.32,173.31,173.83,-
20160718,170.79,173.31,171.84,173.31,-
20160719,171.83,174.17,172.4,171.84,-
20160720,172.23,174.91,173.54,172.4,-
20160721,172.91,174.73,173.37,173.54,-
20160722,172.82,174.21,172.87,173.37,-
20160725,172.72,175.19,173.55,172.87,-
20160726,173.55,177.83,176.26,173.55,-
20160727,175.39,178.62,177.61,176.26,-
20160728,176.75,179.98,179.1,177.61,-
20160729,178.53,180.34,179.4,179.1,-
20160801,177.54,180.93,179.66,179.4,-
20160802,179.66,185.76,181.62,179.66,-
20160803,180.59,184.1,182.11,181.62,-
20160804,178.36,182.6,179.81,182.11,-
20160805,179.61,181.83,180.23,179.81,-
20160808,179.46,180.69,179.99,180.23,-
20160809,179.53,181.73,180.01,179.99,-
20160810,179.72,181.15,180.09,180.01,-
20160811,179.68,181.14,180.1,180.09,-
20160812,179.83,181.48,180.5,180.1,-
20160815,180.11,182.43,180.99,180.5,-
20160816,180.99,185.94,183.69,180.99,-
20160817,183.69,185.97,184.47,183.69,-
20160818,183.51,185.56,184.21,184.47,-
20160819,181.06,184.78,183.39,184.21,-
20160822,179.86,183.64,180.45,183.39,-
20160823,179.4,183.08,181.35,180.45,-
20160824,180.55,184.2,181.7,181.35,-
20160825,168.96,181.7,171.85,181.7,-
20160826,164.19,171.85,164.47,171.85,-
20160829,159.29,164.47,159.95,164.47,-
20160830,158.23,163.13,159.1,159.95,-
20160831,158.93,165.32,163.07,159.1,-
20160901,161.24,165.28,161.33,163.07,-
20160902,160.29,162.21,160.9,161.33,-
20160905,156.0,161.06,158.04,160.9,-
20160906,158.04,159.98,158.56,158.04,-
20160907,158.41,160.48,159.1,158.56,-
20160908,159.07,161.68,159.6,159.1,-
20160909,159.6,163.36,161.14,159.6,-
20160912,159.6,163.36,161.14,159.6,-
20160913,160.04,162.72,161.27,161.14,-
20160914,160.59,162.19,160.91,161.27,-
20160915,160.76,162.42,161.2,160.91,-
20160916,160.77,162.85,161.05,161.2,-
20160919,161.05,163.31,162.74,161.05,-
20160920,162.67,164.11,162.9,162.74,-
20160921,162.72,164.17,163.51,162.9,-
20160922,162.45,166.23,164.64,163.51,-
20160923,164.2,166.77,165.98,164.64,-
20160926,165.12,167.21,165.84,165.98,-
20160927,165.36,167.83,166.62,165.84,-
20160928,165.26,169.55,166.67,166.62,-
20160929,166.67,171.62,169.25,166.67,-
20160930,169.1,173.06,171.63,169.25,-
20161003,171.03,176.29,174.37,171.63,-
20161004,172.57,176.85,173.27,174.37,-
20161005,172.74,176.02,173.17,173.27,-
20161006,171.48,173.5,172.21,173.17,-
20161007,171.88,173.82,172.29,172.21,-
20161010,172.23,174.67,172.65,172.29,-
20161011,170.96,175.19,171.57,172.65,-
20161012,170.19,172.54,170.94,171.57,-
20161013,170.07,172.56,171.13,170.94,-
20161014,170.68,173.55,171.7,171.13,-
20161017,168.95,172.11,169.57,171.7,-
20161018,169.57,171.99,170.43,169.57,-
20161019,169.55,170.89,169.94,170.43,-
20161021,169.12,171.36,169.36,169.94,-
20161024,169.36,172.0,170.53,169.36,-
20161025,170.07,171.73,170.41,170.53,-
20161026,170.15,171.77,170.55,170.41,-
20161027,170.19,171.67,170.68,170.55,-
20161028,170.66,172.04,170.89,170.68,-
20161031,169.66,171.81,170.78,170.89,-
20161101,170.57,176.21,172.34,170.78,-
20161102,171.53,176.25,174.44,172.34,-
20161103,171.53,176.25,174.44,172.34,-
20161104,175.6,179.05,177.0,176.56,-
20161107,175.24,178.07,175.81,177.0,-
20161108,174.62,176.77,175.58,175.81,-
20161109,171.91,175.82,173.61,175.58,-
20161110,173.16,177.17,174.99,173.61,-
20161111,174.17,177.47,175.44,174.99,-
20161114,174.68,177.0,175.5,175.44,-
20161115,174.23,177.34,175.39,175.5,-
20161116,175.37,178.91,176.38,175.39,-
20161117,175.33,180.34,176.43,176.38,-
20161118,174.77,177.82,174.77,176.43,-
20161121,173.86,176.28,174.12,174.77,-
20161122,173.8,175.1,173.8,174.12,-
20161123,172.94,175.34,173.59,173.8,-
20161124,173.12,176.16,174.71,173.59,-
20161125,172.41,174.97,172.83,174.71,-
20161128,171.4,173.45,172.13,172.83,-
20161129,171.05,172.82,171.06,172.13,-
20161130,170.6,172.67,170.77,171.06,-
20161201,170.12,171.99,170.4,170.77,-
20161202,169.75,171.95,170.2,170.4,-
20161205,169.17,171.14,169.57,170.2,-
20161206,167.39,171.21,168.08,169.57,-
20161207,167.16,169.37,167.6,168.08,-
20161208,165.25,168.47,166.28,167.6,-
20161209,163.91,168.28,164.63,166.28,-
20161213,163.34,165.25,164.13,164.63,-
20161214,162.81,166.0,163.83,164.13,-
20161215,163.04,164.28,163.13,163.83,-
20161216,162.79,164.3,162.83,163.13,-
20161219,162.45,164.68,163.14,162.83,-
20161220,162.43,164.27,163.2,163.14,-
20161221,162.65,165.0,162.93,163.2,-
20161222,162.77,164.99,163.96,162.93,-
20161223,162.94,165.55,164.3,163.96,-
20161227,162.94,165.55,164.3,163.96,-
20161228,163.27,166.34,163.69,164.3,-
20161229,163.08,164.66,163.41,163.69,-
20161230,163.21,167.38,166.2,163.41,-
