Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160831,28.0,28.25,28.1,25.95,10200
20160901,28.0,29.0,28.7,28.1,3900
20160902,27.0,28.5,27.9,28.7,35300
20160905,27.5,28.25,27.9,27.9,60100
20160906,27.5,28.0,27.95,27.9,71500
20160907,27.75,28.25,27.95,27.95,225700
20160908,27.5,27.75,27.7,27.95,33300
20160909,27.5,28.0,27.95,27.7,30400
20160912,27.5,28.0,27.95,27.7,30400
20160913,27.5,28.0,27.9,27.95,19500
20160914,27.0,27.75,27.1,27.9,182700
20160915,26.0,27.0,26.35,27.1,55400
20160916,23.75,26.25,25.8,26.35,136900
20160919,25.75,26.0,25.75,25.8,10400
20160920,24.0,25.75,24.85,25.75,22700
20160921,24.75,25.75,25.1,24.85,14100
20160922,25.0,26.0,25.55,25.1,104600
20160923,25.75,26.0,25.75,25.55,184300
20160926,25.75,27.5,25.8,25.75,2500
20160927,25.75,27.5,25.75,25.8,70500
20160928,25.0,25.75,25.65,25.75,34100
20160929,25.25,27.25,25.95,25.65,16100
20160930,25.5,27.5,25.95,25.95,18500
20161003,26.5,28.0,27.4,25.95,47400
20161004,26.5,27.5,26.85,27.4,29300
20161005,25.75,27.5,27.3,26.85,8600
20161006,26.25,27.0,26.5,27.3,10300
20161007,26.25,26.75,26.4,26.5,8900
20161010,26.25,27.5,26.65,26.4,4400
20161011,26.25,26.75,26.45,26.65,15100
20161012,25.75,26.5,26.2,26.45,27800
20161013,26.25,27.25,26.95,26.2,1008500
20161014,27.25,28.0,27.5,26.95,720800
20161017,27.25,29.5,28.4,27.5,62800
20161018,27.0,28.5,27.5,28.4,1163400
20161019,27.0,27.75,27.5,27.5,1658400
20161021,27.5,27.5,27.5,27.5,-
20161024,27.0,28.0,27.1,27.5,18200
20161025,27.0,27.5,27.1,27.1,8300
20161026,27.0,27.75,27.7,27.1,455000
20161027,27.5,29.0,28.65,27.7,1300
20161028,27.5,28.5,27.55,28.65,39200
20161031,27.5,28.5,27.5,27.55,6600
20161101,27.5,27.5,27.5,27.5,38000
20161102,27.5,27.75,27.7,27.5,7500
20161103,27.5,27.75,27.7,27.5,7500
20161104,28.0,28.0,28.0,27.7,500
20161107,27.75,28.5,28.45,28.0,750700
20161108,28.25,30.0,28.85,28.45,118600
20161109,28.75,31.0,30.55,28.85,70900
20161110,29.0,31.0,30.6,30.55,5700
20161111,32.75,33.0,32.85,30.6,400
20161114,30.0,35.25,35.05,32.85,6276300
20161115,32.25,34.0,32.95,35.05,130700
20161116,32.25,32.75,32.4,32.95,2900
20161117,30.0,32.75,32.0,32.4,2019200
20161118,30.25,32.0,31.25,32.0,30600
20161121,30.0,32.0,30.4,31.25,4300
20161122,30.25,32.0,30.5,30.4,2700
20161123,30.5,30.75,30.7,30.5,7400
20161124,28.75,30.0,29.35,30.7,29500
20161125,28.5,29.5,28.6,29.35,2000
20161128,28.5,29.5,28.85,28.6,1400
20161129,28.0,28.5,28.15,28.85,4600
20161130,27.5,28.5,27.8,28.15,28200
20161201,28.0,28.5,28.15,27.8,8500
20161202,27.25,28.5,27.4,28.15,22600
20161205,27.0,27.5,27.1,27.4,6700
20161206,26.0,27.0,26.0,27.1,46400
20161207,26.0,26.5,26.1,26.0,7800
20161208,26.25,27.0,26.5,26.1,49400
20161209,26.5,27.0,26.8,26.5,2000
20161213,26.5,26.75,26.5,26.8,6700
20161214,26.25,27.0,26.45,26.5,46200
20161215,26.25,26.5,26.3,26.45,6700
20161216,26.25,27.0,26.7,26.3,7800
20161219,26.25,27.0,26.25,26.7,35400
20161220,26.0,26.25,26.0,26.25,4800
20161221,24.5,27.0,25.1,26.0,52800
20161222,25.0,27.0,25.55,25.1,32800
20161223,25.0,26.75,25.4,25.55,30700
20161227,25.0,26.75,25.4,25.55,30700
20161228,25.25,25.5,25.4,25.4,6800
20161229,26.0,27.75,26.0,25.4,511500
20161230,26.0,27.0,26.0,26.0,1614400
