Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160314,29.0,30.0,29.5,29.0,46200
20160315,29.0,30.5,29.25,29.5,18100
20160316,28.25,29.0,28.75,29.25,2552300
20160317,29.0,30.0,29.5,28.75,19300
20160318,29.75,29.75,29.75,29.5,400
20160321,28.25,30.0,28.5,29.75,4300
20160322,28.5,30.0,29.75,28.5,27900
20160323,30.0,31.0,30.0,29.75,6200
20160324,30.0,31.0,30.75,30.0,3400
20160329,29.0,32.25,30.0,30.75,380600
20160330,28.5,30.0,28.5,30.0,7800
20160331,28.5,30.0,28.5,28.5,2244600
20160401,30.0,30.5,30.25,28.5,300
20160404,29.5,32.0,30.0,30.25,9500
20160405,30.0,30.0,30.0,30.0,22000
20160406,29.0,30.0,29.75,30.0,11700
20160407,30.0,30.0,30.0,29.75,1748500
20160408,28.75,30.0,29.0,30.0,509300
20160411,28.0,28.0,28.0,29.0,1800
20160412,28.0,29.0,28.25,28.0,11400
20160413,28.0,28.25,28.0,28.25,9000
20160414,28.0,29.0,28.0,28.0,6000
20160415,28.25,30.0,28.5,28.0,1800
20160418,28.5,28.5,28.5,28.5,1800
20160419,28.5,30.0,29.75,28.5,394200
20160420,30.75,31.0,30.75,29.75,76000
20160421,31.0,31.0,31.0,30.75,9200
20160422,31.0,34.0,32.5,31.0,63700
20160425,33.5,35.0,34.25,32.5,64400
20160426,34.25,35.5,35.0,34.25,157300
20160427,34.0,35.5,35.0,35.0,41000
20160428,34.0,35.0,34.25,35.0,40100
20160429,34.75,37.0,35.0,34.25,139300
20160503,35.5,37.5,36.75,35.0,23700
20160504,35.0,37.25,36.0,36.75,18400
20160505,35.0,37.0,36.75,36.0,2226000
20160506,34.0,36.0,35.0,36.75,3700
20160509,35.75,37.0,36.0,35.0,251900
20160510,33.0,37.0,34.0,36.0,1300
20160511,36.75,36.75,36.75,34.0,200
20160512,35.0,36.75,36.25,36.75,106500
20160513,36.25,36.25,36.25,36.25,4500
20160516,35.0,35.0,35.0,36.25,200
20160517,35.0,36.0,35.0,35.0,40100
20160518,33.25,36.0,35.25,35.0,20600
20160519,35.0,36.0,35.25,35.25,700
20160520,34.75,35.0,34.75,35.25,29300
20160523,34.5,34.5,34.5,34.75,100
20160524,34.5,35.0,34.75,34.5,28800
20160525,34.75,36.0,35.75,34.75,21300
20160526,35.0,36.0,35.5,35.75,126100
20160527,35.0,36.25,35.5,35.5,1568000
20160530,34.75,36.5,35.0,35.5,2100
20160531,34.75,36.5,34.75,35.0,1800
20160602,33.0,35.0,34.0,34.75,13200
20160603,32.0,35.0,34.75,34.0,1090600
20160606,34.0,35.0,34.5,34.75,200
20160607,35.0,35.0,35.0,34.5,647100
20160608,35.0,35.0,35.0,35.0,1600
20160609,34.0,35.0,34.5,35.0,600
20160610,34.0,35.0,34.25,34.5,4100
20160613,32.0,35.0,33.0,34.25,5400
20160614,32.0,33.0,32.0,33.0,46500
20160615,32.0,33.0,32.25,32.0,7600
20160616,32.25,33.0,32.75,32.25,156600
20160617,33.0,33.0,33.0,32.75,1600
20160620,32.0,33.75,32.25,33.0,5200
20160621,33.0,33.0,33.0,32.25,100
20160622,32.0,33.0,32.0,33.0,412100
20160623,31.5,34.0,32.0,32.0,1009200
20160624,32.0,33.0,32.0,32.0,308800
20160627,30.25,31.5,31.25,32.0,18000
20160628,31.5,32.0,31.5,31.25,535600
20160629,31.5,32.0,31.5,31.5,357600
20160630,31.25,32.0,31.75,31.5,247500
20160701,32.0,32.0,32.0,31.75,290200
20160704,32.0,32.0,32.0,32.0,5500
20160705,32.0,32.5,32.0,32.0,244700
20160706,32.0,32.5,32.25,32.0,257100
20160707,32.0,32.5,32.25,32.0,257100
20160708,32.25,32.5,32.25,32.25,101100
20160711,32.5,32.5,32.5,32.25,240900
20160712,32.25,32.5,32.25,32.5,1200
20160713,32.0,32.0,32.0,32.25,2000
20160714,32.0,32.0,32.0,32.0,4000
20160715,32.0,32.5,32.0,32.0,4200
20160718,29.5,31.5,30.0,32.0,5000
20160719,29.5,30.0,29.5,30.0,12200
20160720,29.0,30.0,29.5,29.5,6400
20160721,29.0,29.0,29.0,29.5,1000
20160722,29.0,30.0,29.75,29.0,753000
20160725,29.5,30.0,29.75,29.75,750000
20160726,27.5,30.0,27.5,29.75,6500
20160727,28.25,30.25,30.0,27.5,4500
20160728,28.0,32.0,30.5,30.0,3900
20160729,32.0,32.0,32.0,30.5,3400
20160801,30.0,32.0,30.0,32.0,16500
20160802,30.5,33.0,32.5,30.0,50700
20160803,30.5,32.75,31.75,32.5,36200
20160804,30.5,32.5,30.5,31.75,24500
20160805,32.0,32.0,32.0,30.5,2000
20160808,32.0,32.0,32.0,32.0,500
20160809,30.5,31.0,30.75,32.0,4400
20160810,30.5,32.0,30.5,30.75,263100
20160811,30.5,31.75,30.5,30.5,246800
20160812,30.5,32.0,30.5,30.5,2099200
20160815,30.0,32.0,30.25,30.5,11700
20160816,31.75,31.75,31.75,30.25,700
20160817,30.0,31.75,30.0,31.75,34100
20160818,30.0,32.0,30.0,30.0,40200
20160819,30.0,32.0,30.0,30.0,616800
20160822,31.0,32.5,31.5,30.0,400
20160823,31.0,31.0,31.0,31.5,400
20160824,31.0,31.0,31.0,31.0,2300
20160825,28.0,31.0,29.75,31.0,1565400
20160826,28.0,30.0,28.5,29.75,400
20160829,28.0,31.0,29.5,28.5,4200
20160830,26.75,29.0,26.75,29.5,6200
20160831,27.0,29.25,28.25,26.75,5100
20160901,28.25,28.25,28.25,28.25,-
20160902,27.75,28.5,28.0,28.25,1600
20160905,28.0,28.5,28.0,28.0,900
20160906,27.75,28.5,28.0,28.0,4000
20160907,27.5,28.0,27.75,28.0,15300
20160908,27.0,27.5,27.25,27.75,4600
20160909,27.25,27.5,27.25,27.25,1800
20160912,27.25,27.5,27.25,27.25,1800
20160913,27.5,27.5,27.5,27.25,200
20160914,27.25,27.5,27.25,27.5,1500
20160915,27.25,27.25,27.25,27.25,200
20160916,24.75,27.25,25.5,27.25,12600
20160919,25.0,27.0,25.75,25.5,602100
20160920,24.5,26.0,25.5,25.75,37000
20160921,25.0,26.0,25.25,25.5,32300
20160922,25.25,25.5,25.25,25.25,118700
20160923,24.75,25.5,24.75,25.25,10500
20160926,23.0,25.0,23.0,24.75,26100
20160927,24.0,25.0,24.25,23.0,3400
20160928,22.5,25.0,22.5,24.25,20500
20160929,22.75,24.75,24.0,22.5,1900
20160930,23.5,25.0,24.5,24.0,22300
20161003,24.5,25.25,24.75,24.5,11700
20161004,25.0,25.75,25.25,24.75,461800
20161005,25.5,26.0,25.5,25.25,256100
20161006,24.75,25.5,25.0,25.5,26900
20161007,24.75,25.0,24.75,25.0,4100
20161010,25.0,25.0,25.0,24.75,1100
20161011,25.0,26.5,25.0,25.0,77900
20161012,25.0,26.5,25.0,25.0,1017000
20161013,24.75,26.25,25.0,25.0,2271100
20161014,26.5,26.5,26.5,25.0,12700
20161017,25.0,26.5,26.25,26.5,9200
20161018,25.0,26.5,26.0,26.25,4900
20161019,25.0,26.0,25.5,26.0,10400
20161021,26.25,26.5,26.25,25.5,3100
20161024,26.25,26.5,26.25,26.25,800
20161025,26.0,26.5,26.0,26.25,25700
20161026,25.0,26.25,25.5,26.0,15700
20161027,25.0,25.75,25.25,25.5,2200
20161028,25.0,26.5,25.0,25.25,20800
20161031,25.5,26.0,25.5,25.0,3200
20161101,25.5,26.5,25.75,25.5,6800
20161102,25.0,26.0,25.25,25.75,16200
20161103,25.0,26.0,25.25,25.75,16200
20161104,25.5,25.75,25.5,25.25,15600
20161107,25.0,25.75,25.25,25.5,42500
20161108,26.0,27.5,26.5,25.25,191300
20161109,27.5,29.0,28.5,26.5,133300
20161110,28.5,29.0,28.5,28.5,1800
20161111,29.0,31.25,31.0,28.5,3526400
20161114,28.0,29.0,28.75,31.0,4800
20161115,29.0,29.5,29.0,28.75,29900
20161116,29.0,29.0,29.0,29.0,304500
20161117,28.5,28.75,28.5,29.0,19100
20161118,28.5,29.0,28.75,28.5,300
20161121,26.0,28.0,26.25,28.75,5400
20161122,26.0,28.0,26.0,26.25,65000
20161123,26.0,26.5,26.0,26.0,56700
20161124,26.0,26.0,26.0,26.0,100
20161125,25.75,26.0,25.75,26.0,8300
20161128,25.0,26.0,25.75,25.75,19300
20161129,26.0,26.0,26.0,25.75,49500
20161130,24.0,26.0,24.75,26.0,1055700
20161201,25.75,26.0,25.75,24.75,1500
20161202,25.5,26.0,25.5,25.75,70500
20161205,25.75,25.75,25.75,25.5,100
20161206,24.0,25.75,24.75,25.75,205400
20161207,25.0,25.0,25.0,24.75,-
20161208,25.75,27.0,26.0,25.0,400
20161209,25.0,25.0,25.0,26.0,1000
20161213,25.0,26.75,25.0,25.0,41300
20161214,24.0,24.25,24.0,25.0,5300
20161215,24.0,24.0,24.0,24.0,-
20161216,23.0,26.0,23.0,24.0,45100
20161219,23.0,23.0,23.0,23.0,4500
20161220,23.0,23.5,23.25,23.0,19300
20161221,23.0,23.5,23.0,23.25,27100
20161222,22.5,23.5,23.0,23.0,9500
20161223,22.5,22.5,22.5,23.0,14000
20161227,22.5,22.5,22.5,23.0,14000
20161228,22.5,22.5,22.5,22.5,-
20161229,22.5,24.75,24.5,22.5,27800
20161230,22.5,25.75,25.5,24.5,137800
