Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160503,19.5,20.75,19.6,19.5,14300
20160504,19.5,21.0,20.0,19.6,565300
20160505,20.0,20.5,20.0,20.0,16400
20160506,20.0,21.0,20.0,20.0,9200
20160509,20.0,20.75,20.25,20.0,367500
20160510,21.0,21.25,21.0,20.25,296400
20160511,21.0,21.75,21.25,21.0,75700
20160512,21.0,21.25,21.0,21.25,5500
20160513,21.0,21.25,21.05,21.0,77000
20160516,21.0,21.75,21.3,21.05,42900
20160517,21.0,21.75,21.2,21.3,58900
20160518,21.0,21.75,21.05,21.2,21500
20160519,21.0,21.75,21.5,21.05,653800
20160520,21.25,21.75,21.5,21.5,494900
20160523,21.25,21.75,21.65,21.5,52600
20160524,21.25,21.5,21.25,21.65,78800
20160525,21.0,21.25,21.15,21.25,9700
20160526,21.0,21.5,21.1,21.15,17800
20160527,21.0,21.25,21.05,21.1,54600
20160530,21.0,21.25,21.0,21.05,4200
20160531,21.0,21.25,21.05,21.0,17500
20160602,21.0,21.25,21.2,21.05,396100
20160603,21.0,21.5,21.05,21.2,13200
20160606,21.0,21.5,21.15,21.05,34800
20160607,21.0,21.5,21.0,21.15,63000
20160608,21.0,21.5,21.25,21.0,160400
20160609,21.0,21.5,21.0,21.25,47700
20160610,21.0,21.25,21.2,21.0,241100
20160613,21.0,21.5,21.15,21.2,61800
20160614,21.0,21.25,21.1,21.15,27000
20160615,21.25,21.25,21.25,21.1,216200
20160616,21.0,21.5,21.25,21.25,104200
20160617,21.0,21.5,21.0,21.25,114700
20160620,21.0,21.25,21.0,21.0,41600
20160621,21.0,21.5,21.05,21.0,226700
20160622,21.0,21.5,21.2,21.05,95300
20160623,21.0,21.25,21.0,21.2,642100
20160624,21.0,21.25,21.0,21.0,28900
20160627,19.0,21.25,20.8,21.0,9200
20160628,19.0,20.5,19.8,20.8,5700
20160629,19.3,19.8,19.45,19.8,17400
20160630,19.4,19.55,19.5,19.45,16500
20160701,19.45,19.8,19.5,19.5,3800
20160704,19.45,19.5,19.45,19.5,11400
20160705,19.45,19.8,19.5,19.45,23300
20160706,19.65,20.0,19.9,19.5,75300
20160707,19.65,20.0,19.9,19.5,75300
20160708,19.45,20.0,19.5,19.9,9200
20160711,19.45,19.8,19.55,19.5,31100
20160712,19.5,20.5,19.75,19.55,766900
20160713,19.75,19.75,19.75,19.75,14000
20160714,19.75,20.0,19.8,19.75,3500
20160715,19.8,19.95,19.8,19.8,12800
20160718,19.75,20.0,19.75,19.8,59900
20160719,19.8,20.0,19.9,19.75,14200
20160720,19.8,20.5,19.9,19.9,19300
20160721,19.55,20.0,19.65,19.9,5300
20160722,19.65,20.0,19.8,19.65,13800
20160725,19.6,19.65,19.6,19.8,1700
20160726,19.6,19.7,19.65,19.6,758900
20160727,19.6,20.0,19.85,19.65,75300
20160728,19.7,19.9,19.7,19.85,11100
20160729,19.65,19.75,19.65,19.7,7600
20160801,19.6,20.5,19.65,19.65,433000
20160802,19.65,20.5,20.1,19.65,31700
20160803,19.7,20.0,19.8,20.1,8273300
20160804,19.7,20.0,19.95,19.8,18600
20160805,19.75,20.0,19.75,19.95,35500
20160808,19.8,20.0,19.85,19.75,13900
20160809,20.0,20.5,20.0,19.85,6500
20160810,19.8,20.0,19.95,20.0,32800
20160811,19.85,20.5,20.0,19.95,9600
20160812,19.85,20.0,19.85,20.0,4600
20160815,19.85,20.5,19.85,19.85,17100
20160816,19.9,21.5,21.45,19.85,3259800
20160817,19.95,21.5,21.35,21.45,659100
20160818,20.75,21.5,21.45,21.35,317600
20160819,20.0,21.0,20.95,21.45,403700
20160822,20.0,20.75,20.05,20.95,31900
20160823,19.95,20.5,20.0,20.05,12800
20160824,19.9,20.25,19.95,20.0,14500
20160825,19.9,20.5,20.25,19.95,14000
20160826,19.9,20.75,20.0,20.25,597700
20160829,19.9,19.95,19.9,20.0,47600
20160830,20.0,21.0,20.6,19.9,700000
20160831,19.9,20.0,19.95,20.6,13500
20160901,19.95,20.5,19.95,19.95,12300
20160902,19.9,20.0,19.9,19.95,13200
20160905,19.7,19.9,19.8,19.9,10300
20160906,19.55,19.9,19.6,19.8,75500
20160907,19.6,19.75,19.65,19.6,24800
20160908,19.7,19.8,19.75,19.65,11400
20160909,19.65,19.95,19.75,19.75,7400
20160912,19.65,19.95,19.75,19.75,7400
20160913,19.5,19.75,19.6,19.75,18400
20160914,19.5,19.7,19.5,19.6,9500
20160915,19.5,19.75,19.55,19.5,11400
20160916,19.5,19.75,19.55,19.55,13500
20160919,19.5,19.6,19.5,19.55,6000
20160920,19.5,19.75,19.5,19.5,83800
20160921,19.5,19.6,19.5,19.5,42100
20160922,19.3,19.75,19.5,19.5,31400
20160923,19.5,19.95,19.6,19.5,7000
20160926,19.6,20.75,19.95,19.6,25400
20160927,19.7,20.25,19.8,19.95,13300
20160928,19.85,20.25,20.15,19.8,146100
20160929,19.8,20.0,19.8,20.15,26000
20160930,19.65,19.85,19.8,19.8,25200
20161003,19.65,19.8,19.7,19.8,41300
20161004,19.75,20.0,19.8,19.7,13000
20161005,19.7,19.9,19.8,19.8,9700
20161006,19.85,20.0,19.95,19.8,45500
20161007,20.0,20.0,20.0,19.95,105500
20161010,20.0,20.25,20.0,20.0,30300
20161011,20.0,20.0,20.0,20.0,13600
20161012,20.0,20.75,20.0,20.0,160800
20161013,20.0,21.25,20.2,20.0,8600
20161014,20.25,21.5,20.7,20.2,26000
20161017,20.25,20.5,20.25,20.7,10100
20161018,20.25,21.5,20.25,20.25,11300
20161019,20.25,20.5,20.25,20.25,1700
20161021,20.25,20.5,20.25,20.25,8400
20161024,20.25,21.25,20.5,20.25,8900
20161025,20.5,20.5,20.5,20.5,20600
20161026,20.5,21.0,20.5,20.5,8700
20161027,20.5,21.0,20.95,20.5,61400
20161028,20.75,21.0,20.95,20.95,32000
20161031,20.75,21.0,20.95,20.95,53800
20161101,20.5,21.0,20.7,20.95,7400
20161102,20.5,21.0,20.8,20.7,51500
20161103,20.5,21.0,20.8,20.7,51500
20161104,20.75,21.5,21.5,20.8,942700
20161107,21.25,21.5,21.5,21.5,38700
20161108,21.5,22.75,21.95,21.5,133200
20161109,21.5,22.0,21.7,21.95,27100
20161110,21.75,23.0,21.95,21.7,94200
20161111,21.5,22.0,21.55,21.95,14500
20161114,21.5,22.75,21.65,21.55,22300
20161115,21.25,21.75,21.5,21.65,31600
20161116,21.25,21.5,21.25,21.5,20500
20161117,21.25,21.5,21.5,21.25,19900
20161118,21.25,22.5,22.4,21.5,433800
20161121,21.25,22.0,21.35,22.4,10900
20161122,21.5,22.0,21.7,21.35,10000
20161123,21.75,22.0,21.95,21.7,60700
20161124,21.5,22.75,22.2,21.95,416500
20161125,21.75,22.0,21.75,22.2,8000
20161128,21.75,22.75,22.3,21.75,177400
20161129,21.75,22.75,21.95,22.3,4900
20161130,22.0,22.25,22.15,21.95,53600
20161201,21.75,22.5,21.9,22.15,7100
20161202,22.0,22.5,22.2,21.9,50900
20161205,22.0,22.5,22.2,22.2,157700
20161206,22.0,22.5,22.0,22.2,143400
20161207,21.75,22.25,22.15,22.0,125000
20161208,21.75,22.0,21.9,22.15,35000
20161209,21.75,22.0,21.9,21.9,3600
20161213,21.5,22.0,21.85,21.9,38200
20161214,21.5,22.25,22.0,21.85,229300
20161215,22.0,22.25,22.25,22.0,240800
20161216,21.75,22.5,21.8,22.25,31600
20161219,21.75,22.25,22.15,21.8,53300
20161220,21.5,22.0,21.55,22.15,11800
20161221,21.5,22.0,21.75,21.55,39400
20161222,22.0,23.0,22.15,21.75,311400
20161223,22.5,23.0,22.5,22.15,29500
20161227,22.5,23.0,22.5,22.15,29500
20161228,22.5,22.75,22.55,22.5,900
20161229,22.5,22.75,22.5,22.55,10100
20161230,22.5,22.5,22.5,22.5,5500
