Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20161111,4.85,5.0,4.85,4.95,27200
20161114,4.9,5.15,5.1,4.85,700
20161115,4.9,5.2,4.95,5.1,6100
20161116,5.2,5.2,5.2,4.95,500
20161117,5.1,5.2,5.1,5.2,9200
20161118,5.1,5.2,5.1,5.1,2100
20161121,4.9,5.15,5.0,5.1,22300
20161122,4.9,5.0,4.95,5.0,14000
20161123,5.0,5.1,5.05,4.95,5300
20161124,4.95,5.2,5.15,5.05,86800
20161125,4.95,4.95,4.95,5.15,5000
20161128,5.0,5.1,5.0,4.95,2300
20161129,5.05,5.05,5.05,5.0,24500
20161130,5.05,5.1,5.05,5.05,5800
20161201,4.95,5.05,4.95,5.05,24200
20161202,4.9,5.1,5.0,4.95,49300
20161205,4.9,4.9,4.9,5.0,7400
20161206,4.9,4.9,4.9,4.9,9700
20161207,4.9,5.0,4.95,4.9,33200
20161208,4.9,4.95,4.9,4.95,28100
20161209,4.9,4.95,4.9,4.9,2600
20161213,4.9,4.95,4.9,4.9,1400
20161214,4.9,4.95,4.9,4.9,11100
20161215,4.9,5.3,4.9,4.9,5100
20161216,4.8,4.9,4.85,4.9,7800
20161219,4.8,4.9,4.85,4.85,35700
20161220,4.9,4.9,4.9,4.85,2800
20161221,4.75,5.0,4.8,4.9,7300
20161222,4.9,4.9,4.9,4.8,9200
20161223,4.85,4.85,4.85,4.9,24600
20161227,4.85,4.85,4.85,4.9,24600
20161228,4.85,4.85,4.85,4.85,-
20161229,4.6,4.85,4.65,4.85,3000
20161230,4.8,4.9,4.8,4.65,18500
