Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160811,75.0,75.0,75.0,76.0,1000
20160812,75.0,75.0,75.0,75.0,-
20160815,75.0,75.0,75.0,75.0,-
20160816,80.0,80.0,80.0,75.0,600
20160817,80.0,80.0,80.0,80.0,-
20160818,80.0,80.0,80.0,80.0,-
20160819,80.0,80.0,80.0,80.0,500
20160822,85.0,85.0,85.0,80.0,800
20160823,80.0,80.0,80.0,85.0,200
20160824,80.0,80.0,80.0,80.0,300
20160825,85.0,85.0,85.0,80.0,1600
20160826,85.0,85.0,85.0,85.0,-
20160829,85.0,85.0,85.0,85.0,1000
20160830,85.0,85.0,85.0,85.0,-
20160831,85.0,85.0,85.0,85.0,-
20160901,85.0,85.0,85.0,85.0,1100
20160902,85.0,85.0,85.0,85.0,-
20160905,85.0,85.0,85.0,85.0,200
20160906,85.0,85.0,85.0,85.0,-
20160907,85.0,85.0,85.0,85.0,-
20160908,80.0,80.0,80.0,85.0,2300
20160909,77.0,78.0,77.5,80.0,300
20160912,77.0,78.0,77.5,80.0,300
20160913,77.5,77.5,77.5,77.5,100
20160914,77.5,77.5,77.5,77.5,-
20160915,77.5,77.5,77.5,77.5,-
20160916,77.5,77.5,77.5,77.5,-
20160919,77.5,77.5,77.5,77.5,-
20160920,77.5,77.5,77.5,77.5,-
20160921,75.0,75.0,75.0,77.5,200
20160922,75.0,75.0,75.0,75.0,-
20160923,75.0,75.0,75.0,75.0,-
20160926,75.0,75.0,75.0,75.0,-
20160927,75.0,75.0,75.0,75.0,-
20160928,75.0,75.0,75.0,75.0,600
20160929,75.0,75.0,75.0,75.0,-
20160930,75.0,75.0,75.0,75.0,-
20161003,75.0,75.0,75.0,75.0,1900
20161004,75.0,75.0,75.0,75.0,100
20161005,71.5,71.5,71.5,75.0,500
20161006,71.5,71.5,71.5,71.5,-
20161007,71.5,71.5,71.5,71.5,-
20161010,71.5,71.5,71.5,71.5,-
20161011,71.5,71.5,71.5,71.5,-
20161012,75.0,75.0,75.0,71.5,1500
20161013,75.0,75.0,75.0,75.0,-
20161014,75.0,75.0,75.0,75.0,-
20161017,75.0,75.0,75.0,75.0,-
20161018,75.0,75.0,75.0,75.0,-
20161019,79.0,79.0,79.0,75.0,100
20161021,75.0,79.0,75.0,79.0,5000
20161024,80.0,80.0,80.0,75.0,900
20161025,80.0,88.0,84.0,80.0,200
20161026,84.0,84.0,84.0,84.0,-
20161027,84.0,84.0,84.0,84.0,-
20161028,84.0,84.0,84.0,84.0,-
20161031,80.0,80.0,80.0,84.0,300
20161101,87.0,87.0,87.0,80.0,1000
20161102,84.0,87.0,85.0,87.0,400
20161103,84.0,87.0,85.0,87.0,400
20161104,85.0,85.0,85.0,85.0,-
20161107,85.0,85.0,85.0,85.0,-
20161108,77.0,77.0,77.0,85.0,100
20161109,82.0,82.0,82.0,77.0,1200
20161110,82.0,82.0,82.0,82.0,-
20161111,82.0,82.0,82.0,82.0,-
20161114,80.0,80.0,80.0,82.0,400
20161115,80.0,80.0,80.0,80.0,-
20161116,80.0,80.0,80.0,80.0,-
20161117,80.0,80.0,80.0,80.0,400
20161118,79.0,79.0,79.0,80.0,200
20161121,79.0,79.0,79.0,79.0,-
20161122,79.0,79.0,79.0,79.0,-
20161123,80.0,80.0,80.0,79.0,100
20161124,79.0,80.0,79.0,80.0,1500
20161125,80.0,80.0,80.0,79.0,400
20161128,80.0,80.0,80.0,80.0,-
20161129,80.0,80.0,80.0,80.0,-
20161130,80.0,80.0,80.0,80.0,-
20161201,80.0,80.0,80.0,80.0,-
20161202,80.0,80.0,80.0,80.0,-
20161205,80.0,80.0,80.0,80.0,6000
20161206,80.0,80.0,80.0,80.0,-
20161207,80.0,80.0,80.0,80.0,-
20161208,80.0,80.0,80.0,80.0,-
20161209,80.0,80.0,80.0,80.0,200
20161213,80.0,80.0,80.0,80.0,-
20161214,80.0,80.0,80.0,80.0,300
20161215,80.0,80.0,80.0,80.0,-
20161216,80.0,80.0,80.0,80.0,2200
20161219,80.0,80.0,80.0,80.0,-
20161220,82.0,82.0,82.0,80.0,100
20161221,82.0,82.0,82.0,82.0,-
20161222,82.0,82.0,82.0,82.0,-
20161223,82.0,82.0,82.0,82.0,-
20161227,82.0,82.0,82.0,82.0,-
20161228,80.0,80.0,80.0,82.0,400
20161229,80.0,80.0,80.0,80.0,3000
20161230,80.0,80.0,80.0,80.0,200
