Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160408,29.0,29.0,29.0,29.0,-
20160411,28.75,28.75,28.75,29.0,300
20160412,28.75,28.75,28.75,28.75,-
20160413,27.0,27.0,27.0,28.75,3000
20160414,26.0,29.0,28.5,27.0,24400
20160415,26.0,28.75,26.5,28.5,600
20160418,26.5,26.5,26.5,26.5,-
20160419,26.5,26.5,26.5,26.5,-
20160420,26.5,26.5,26.5,26.5,-
20160421,26.5,26.5,26.5,26.5,-
20160422,28.75,29.0,28.75,26.5,200
20160425,29.0,30.0,29.75,28.75,16500
20160426,29.0,30.0,29.0,29.75,1300
20160427,29.0,29.0,29.0,29.0,-
20160428,29.0,29.0,29.0,29.0,-
20160429,29.0,29.0,29.0,29.0,-
20160503,29.0,29.0,29.0,29.0,-
20160504,29.0,29.0,29.0,29.0,3000
20160505,28.0,28.0,28.0,29.0,1600
20160506,29.0,29.0,29.0,28.0,200
20160509,29.0,29.0,29.0,29.0,200
20160510,29.0,29.0,29.0,29.0,-
20160511,29.0,29.0,29.0,29.0,-
20160512,29.0,29.0,29.0,29.0,-
20160513,26.5,26.5,26.5,29.0,500
20160516,26.0,27.0,26.25,26.5,3100
20160517,27.0,27.0,27.0,26.25,100
20160518,26.0,26.0,26.0,27.0,1200
20160519,26.0,26.0,26.0,26.0,-
20160520,26.0,26.0,26.0,26.0,-
20160523,28.0,28.0,28.0,26.0,200
20160524,26.75,30.0,26.75,28.0,5800
20160525,27.0,27.0,27.0,26.75,700
20160526,26.75,27.25,27.0,27.0,3100
20160527,27.25,27.25,27.25,27.0,100
20160530,26.75,27.25,26.75,27.25,5700
20160531,26.75,26.75,26.75,26.75,6700
20160602,29.25,29.25,29.25,26.75,100
20160603,26.75,32.0,31.25,29.25,1200
20160606,31.25,31.25,31.25,31.25,-
20160607,31.25,31.25,31.25,31.25,-
20160608,30.75,30.75,30.75,31.25,100
20160609,29.0,29.0,29.0,30.75,5000
20160610,26.5,28.75,26.5,29.0,1900
20160613,27.0,27.0,27.0,26.5,100
20160614,26.75,26.75,26.75,27.0,300
20160615,26.5,26.75,26.5,26.75,2700
20160616,26.75,26.75,26.75,26.5,500
20160617,29.25,29.25,29.25,26.75,200
20160620,29.25,29.25,29.25,29.25,100
20160621,29.0,29.0,29.0,29.25,600
20160622,29.25,29.25,29.25,29.0,100
20160623,26.75,29.25,29.0,29.25,7500
20160624,29.75,29.75,29.75,29.0,100
20160627,27.0,27.0,27.0,29.75,2400
20160628,27.0,27.0,27.0,27.0,-
20160629,27.0,27.0,27.0,27.0,-
20160630,26.75,27.0,26.75,27.0,7300
20160701,27.0,27.0,27.0,26.75,500
20160704,26.5,27.0,26.75,27.0,4600
20160705,26.75,26.75,26.75,26.75,-
20160706,26.75,26.75,26.75,26.75,-
20160707,26.75,26.75,26.75,26.75,-
20160708,26.75,26.75,26.75,26.75,-
20160711,27.0,27.0,27.0,26.75,200
20160712,27.5,27.5,27.5,27.0,100
20160713,26.75,27.75,27.5,27.5,5800
20160714,27.5,27.5,27.5,27.5,-
20160715,27.5,27.5,27.5,27.5,-
20160718,28.0,28.0,28.0,27.5,100
20160719,26.5,26.5,26.5,28.0,2000
20160720,27.5,27.5,27.5,26.5,1000
20160721,27.0,27.0,27.0,27.5,100
20160722,26.5,26.5,26.5,27.0,5100
20160725,26.5,26.5,26.5,26.5,4700
20160726,26.5,26.5,26.5,26.5,-
20160727,28.0,28.0,28.0,26.5,500
20160728,28.25,28.25,28.25,28.0,500
20160729,27.0,27.0,27.0,28.25,1700
20160801,27.0,27.0,27.0,27.0,-
20160802,27.0,27.0,27.0,27.0,2000
20160803,27.0,27.0,27.0,27.0,-
20160804,27.0,27.0,27.0,27.0,-
20160805,27.0,27.0,27.0,27.0,-
20160808,27.0,27.0,27.0,27.0,-
20160809,27.0,27.0,27.0,27.0,-
20160810,28.0,29.25,28.0,27.0,2100
20160811,28.0,29.25,28.0,28.0,1200
20160812,28.0,28.0,28.0,28.0,-
20160815,28.0,28.0,28.0,28.0,-
20160816,28.0,28.0,28.0,28.0,-
20160817,27.0,27.0,27.0,28.0,200
20160818,26.5,26.5,26.5,27.0,500
20160819,26.5,26.5,26.5,26.5,-
20160822,27.0,27.0,27.0,26.5,100
20160823,26.0,26.0,26.0,27.0,48200
20160824,27.0,27.0,27.0,26.0,100
20160825,27.0,27.0,27.0,27.0,-
20160826,27.0,27.0,27.0,27.0,-
20160829,25.0,25.0,25.0,27.0,1200
20160830,25.0,25.0,25.0,25.0,200
20160831,23.0,26.0,23.75,25.0,400
20160901,23.75,23.75,23.75,23.75,900
20160902,22.0,23.0,22.25,23.75,300
20160905,22.25,22.25,22.25,22.25,100
20160906,22.25,22.25,22.25,22.25,400
20160907,22.0,22.0,22.0,22.25,5600
20160908,21.5,21.5,21.5,22.0,1800
20160909,21.5,22.25,21.5,21.5,3500
20160912,21.5,22.25,21.5,21.5,3500
20160913,21.5,21.5,21.5,21.5,-
20160914,19.35,22.25,19.65,21.5,4900
20160915,17.8,17.85,17.8,19.65,5500
20160916,17.85,17.85,17.85,17.8,100
20160919,18.0,19.6,18.5,17.85,300
20160920,20.0,20.0,20.0,18.5,100
20160921,20.0,20.0,20.0,20.0,-
20160922,19.95,19.95,19.95,20.0,3500
20160923,19.95,20.0,19.95,19.95,300
20160926,19.95,19.95,19.95,19.95,-
20160927,19.95,19.95,19.95,19.95,-
20160928,19.95,19.95,19.95,19.95,-
20160929,19.5,19.5,19.5,19.95,500
20160930,19.5,19.5,19.5,19.5,800
20161003,19.5,19.5,19.5,19.5,-
20161004,20.0,20.0,20.0,19.5,200
20161005,20.0,20.0,20.0,20.0,700
20161006,20.0,20.0,20.0,20.0,-
20161007,22.0,22.0,22.0,20.0,200
20161010,23.75,24.0,23.75,22.0,300
20161011,22.0,23.75,22.0,23.75,3900
20161012,22.25,22.25,22.25,22.0,1100
20161013,22.25,22.25,22.25,22.25,-
20161014,21.0,21.0,21.0,22.25,1900
20161017,22.5,22.5,22.5,21.0,100
20161018,20.25,20.25,20.25,22.5,1200
20161019,22.25,22.25,22.25,20.25,200
20161021,22.25,22.25,22.25,22.25,-
20161024,22.25,22.25,22.25,22.25,-
20161025,22.25,22.25,22.25,22.25,100
20161026,22.25,22.25,22.25,22.25,-
20161027,22.25,22.25,22.25,22.25,-
20161028,22.25,22.25,22.25,22.25,-
20161031,22.25,22.25,22.25,22.25,-
20161101,22.5,22.5,22.5,22.25,1400
20161102,22.5,22.5,22.5,22.5,-
20161103,22.5,22.5,22.5,22.5,-
20161104,22.5,22.5,22.5,22.5,-
20161107,22.5,22.5,22.5,22.5,-
20161108,22.5,22.5,22.5,22.5,-
20161109,22.5,22.5,22.5,22.5,-
20161110,22.5,22.5,22.5,22.5,200
20161111,22.5,22.5,22.5,22.5,100
20161114,22.0,22.5,22.0,22.5,600
20161115,21.0,22.5,21.5,22.0,300
20161116,21.5,21.5,21.5,21.5,-
20161117,22.0,22.0,22.0,21.5,200
20161118,20.75,20.75,20.75,22.0,200
20161121,20.75,20.75,20.75,20.75,-
20161122,20.75,20.75,20.75,20.75,-
20161123,20.75,22.5,22.0,20.75,1200
20161124,22.0,22.0,22.0,22.0,-
20161125,22.0,22.0,22.0,22.0,-
20161128,22.0,22.0,22.0,22.0,-
20161129,22.0,22.0,22.0,22.0,-
20161130,22.0,22.0,22.0,22.0,-
20161201,20.5,22.0,21.75,22.0,1200
20161202,21.75,21.75,21.75,21.75,-
20161205,21.5,22.0,21.5,21.75,2800
20161206,20.0,21.5,20.0,21.5,2500
20161207,20.0,20.0,20.0,20.0,-
20161208,20.0,20.0,20.0,20.0,-
20161209,18.0,21.0,19.8,20.0,500
20161213,18.0,18.5,18.05,19.8,1000
20161214,18.0,18.05,18.0,18.05,900
20161215,18.0,18.0,18.0,18.0,-
20161216,18.0,18.05,18.0,18.0,5600
20161219,18.0,18.0,18.0,18.0,-
20161220,18.0,18.0,18.0,18.0,400
20161221,18.0,18.0,18.0,18.0,-
20161222,16.5,16.5,16.5,18.0,500
20161223,16.5,16.5,16.5,16.5,-
20161227,16.5,16.5,16.5,16.5,-
20161228,16.5,16.5,16.5,16.5,-
20161229,16.5,16.5,16.5,16.5,-
20161230,16.5,16.5,16.5,16.5,-
