Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160627,1.95,2.1,2.05,1.95,15600
20160628,2.0,2.15,2.0,2.05,39100
20160629,2.05,2.05,2.05,2.0,10900
20160630,2.0,2.05,2.0,2.05,7900
20160701,1.95,2.05,2.0,2.0,51200
20160704,2.05,2.2,2.1,2.0,4200
20160705,2.0,2.1,2.05,2.1,1400
20160706,2.0,2.25,2.05,2.05,1000
20160707,2.0,2.25,2.05,2.05,1000
20160708,1.95,2.05,2.0,2.05,7400
20160711,1.95,1.95,1.95,2.0,800
20160712,1.95,2.0,1.95,1.95,59200
20160713,1.8,2.05,1.95,1.95,16800
20160714,1.95,2.15,2.1,1.95,5900
20160715,1.95,2.0,1.95,2.1,3300
20160718,2.0,2.1,2.05,1.95,119200
20160719,2.1,2.1,2.1,2.05,4000
20160720,2.1,2.1,2.1,2.1,1000
20160721,2.0,2.1,2.0,2.1,15400
20160722,1.8,2.15,2.1,2.0,6100
20160725,2.0,2.1,2.0,2.1,2600
20160726,2.1,2.15,2.1,2.0,2500
20160727,2.1,2.15,2.1,2.1,11800
20160728,2.1,2.15,2.1,2.1,23700
20160729,2.0,2.15,2.05,2.1,58700
20160801,2.0,2.0,2.0,2.05,800
20160802,2.0,2.1,2.05,2.0,7300
20160803,2.0,2.0,2.0,2.05,1000
20160804,2.0,2.2,2.0,2.0,3100
20160805,1.9,2.0,1.95,2.0,7700
20160808,2.0,2.0,2.0,1.95,5700
20160809,2.0,2.2,2.0,2.0,20200
20160810,1.9,1.9,1.9,2.0,400
20160811,1.9,2.0,1.95,1.9,14300
20160812,1.9,2.0,1.95,1.95,5100
20160815,1.9,2.0,1.9,1.95,8000
20160816,1.85,2.0,1.9,1.9,8600
20160817,1.85,1.9,1.85,1.9,2700
20160818,1.9,2.0,1.9,1.85,9000
20160819,1.9,2.0,1.9,1.9,4900
20160822,1.9,2.0,1.95,1.9,8800
20160823,1.8,2.0,1.85,1.95,14200
20160824,1.9,1.9,1.9,1.85,1600
20160825,1.85,2.0,1.9,1.9,1200
20160826,1.85,2.0,1.9,1.9,1600
20160829,1.95,2.05,2.0,1.9,1100
20160830,2.0,2.0,2.0,2.0,1700
20160831,2.0,2.2,2.15,2.0,2500
20160901,2.0,2.0,2.0,2.15,5900
20160902,2.0,2.2,2.15,2.0,3000
20160905,2.05,2.05,2.05,2.15,900
20160906,2.0,2.1,2.0,2.05,7100
20160907,1.95,2.1,2.05,2.0,1500
20160908,2.0,2.0,2.0,2.05,3600
20160909,2.05,2.1,2.05,2.0,7700
20160912,2.05,2.1,2.05,2.0,7700
20160913,1.95,2.05,2.0,2.05,10000
20160914,1.8,2.0,1.9,2.0,1200
20160915,1.9,2.05,1.9,1.9,7400
20160916,1.85,1.95,1.85,1.9,2500
20160919,1.85,2.0,1.85,1.85,1400
20160920,1.85,1.85,1.85,1.85,600
20160921,1.8,2.0,1.8,1.85,3000
20160922,1.85,1.95,1.85,1.8,3900
20160923,1.85,2.0,1.9,1.85,2600
20160926,2.0,2.0,2.0,1.9,7800
20160927,1.9,1.9,1.9,2.0,600
20160928,1.85,2.0,1.95,1.9,8100
20160929,2.0,2.1,2.05,1.95,48600
20160930,1.95,2.2,1.95,2.05,4300
20161003,1.95,2.1,2.05,1.95,11200
20161004,2.2,2.25,2.2,2.05,148300
20161005,2.1,2.45,2.25,2.2,7500
20161006,2.25,2.45,2.4,2.25,6100
20161007,2.45,2.6,2.55,2.4,10700
20161010,2.6,2.85,2.8,2.55,24000
20161011,2.7,3.05,2.8,2.8,18700
20161012,2.55,3.0,2.6,2.8,36700
20161013,2.4,2.6,2.4,2.6,22200
20161014,2.3,2.6,2.55,2.4,7000
20161017,2.55,2.6,2.55,2.55,5300
20161018,2.7,2.8,2.75,2.55,500
20161019,2.5,2.8,2.55,2.75,7000
20161021,2.3,2.7,2.35,2.55,4700
20161024,2.5,2.55,2.5,2.35,2700
20161025,2.35,2.6,2.45,2.5,1100
20161026,2.35,2.55,2.35,2.45,22200
20161027,2.35,2.55,2.4,2.35,19500
20161028,2.35,2.4,2.35,2.4,200
20161031,2.35,2.55,2.5,2.35,4000
20161101,2.35,2.5,2.35,2.5,8900
20161102,2.3,2.5,2.4,2.35,125700
20161103,2.3,2.5,2.4,2.35,125700
20161104,2.35,2.5,2.35,2.4,42600
20161107,2.35,2.4,2.35,2.35,23500
20161108,2.35,2.35,2.35,2.35,1000
20161109,2.35,2.55,2.45,2.35,5900
20161110,2.35,2.55,2.5,2.45,50100
20161111,2.3,2.5,2.35,2.5,4300
20161114,2.35,2.55,2.5,2.35,254800
20161115,2.35,2.65,2.5,2.5,2700
20161116,2.5,2.5,2.5,2.5,700
20161117,2.45,2.55,2.45,2.5,2300
20161118,2.5,2.6,2.55,2.45,800
20161121,2.6,2.7,2.6,2.55,2800
20161122,2.6,2.75,2.65,2.6,1200
20161123,2.4,2.7,2.55,2.65,11400
20161124,2.65,2.7,2.65,2.55,1400
20161125,2.5,2.7,2.65,2.65,7400
20161128,2.5,2.65,2.5,2.65,9200
20161129,2.35,2.65,2.35,2.5,6900
20161130,2.35,2.55,2.45,2.35,10900
20161201,2.35,2.6,2.4,2.45,900
20161202,2.4,2.45,2.4,2.4,1000
20161205,2.45,2.6,2.45,2.4,41300
20161206,2.4,2.5,2.4,2.45,6300
20161207,2.4,2.5,2.4,2.4,2500
20161208,2.4,2.5,2.4,2.4,2000
20161209,2.35,2.5,2.4,2.4,500
20161213,2.4,2.6,2.5,2.4,20500
20161214,2.4,2.4,2.4,2.5,2300
20161215,2.35,2.5,2.35,2.4,14900
20161216,2.35,2.5,2.45,2.35,3300
20161219,2.55,2.55,2.55,2.45,300
20161220,2.35,2.55,2.35,2.55,3500
20161221,2.35,2.5,2.4,2.35,18900
20161222,2.4,2.4,2.4,2.4,700
20161223,2.45,2.5,2.45,2.4,1000
20161227,2.45,2.5,2.45,2.4,1000
20161228,2.35,2.4,2.35,2.45,4000
20161229,2.35,2.35,2.35,2.35,200
20161230,2.35,2.35,2.35,2.35,4200
