Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140305,169.0,169.0,169.0,164.0,1200
20140306,155.0,155.0,155.0,169.0,2200
20140307,151.0,151.0,151.0,155.0,1500
20140310,151.0,151.0,151.0,151.0,-
20140311,154.0,165.0,154.0,151.0,13100
20140312,155.0,165.0,155.0,154.0,13400
20140313,155.0,155.0,155.0,155.0,-
20140314,155.0,155.0,155.0,155.0,-
20140317,155.0,155.0,155.0,155.0,2500
20140318,153.0,155.0,154.0,155.0,5300
20140319,154.0,154.0,154.0,154.0,-
20140320,150.0,150.0,150.0,154.0,3900
20140321,150.0,150.0,150.0,150.0,-
20140324,150.0,150.0,150.0,150.0,-
20140325,150.0,150.0,150.0,150.0,-
20140326,150.0,150.0,150.0,150.0,-
20140327,150.0,150.0,150.0,150.0,2300
20140328,150.0,150.0,150.0,150.0,-
20140331,140.0,145.0,141.0,150.0,13700
20140401,140.0,140.0,140.0,141.0,2300
20140402,140.0,140.0,140.0,140.0,-
20140403,140.0,140.0,140.0,140.0,300
20140404,140.0,140.0,140.0,140.0,-
20140407,140.0,140.0,140.0,140.0,-
20140408,140.0,140.0,140.0,140.0,700
20140409,143.0,143.0,143.0,140.0,1300
20140410,145.0,145.0,145.0,143.0,1000
20140411,145.0,145.0,145.0,145.0,500
20140414,141.0,144.0,141.0,145.0,3400
20140415,150.0,150.0,150.0,141.0,7000
20140416,140.0,150.0,142.0,150.0,11000
20140417,147.0,147.0,147.0,142.0,1000
20140422,136.0,147.0,137.0,147.0,1200
20140423,137.0,137.0,137.0,137.0,-
20140424,137.0,137.0,137.0,137.0,-
20140425,148.0,148.0,148.0,137.0,100
20140428,147.0,147.0,147.0,148.0,3200
20140429,148.0,148.0,148.0,147.0,2500
20140430,137.0,139.0,137.0,148.0,3300
20140502,137.0,137.0,137.0,137.0,-
20140505,147.0,147.0,147.0,137.0,100
20140506,138.0,140.0,139.0,147.0,2900
20140507,139.0,140.0,139.0,139.0,9700
20140508,138.0,140.0,139.0,139.0,7600
20140509,138.0,140.0,139.0,139.0,210700
20140512,140.0,141.0,140.0,139.0,105700
20140513,139.0,140.0,139.0,140.0,32100
20140514,140.0,140.0,140.0,139.0,18100
20140515,138.0,140.0,139.0,140.0,40900
20140516,140.0,140.0,140.0,139.0,83700
20140519,140.0,141.0,140.0,140.0,2000
20140520,140.0,145.0,141.0,140.0,2500
20140521,142.0,142.0,142.0,141.0,400
20140522,140.0,147.0,141.0,142.0,8100
20140523,142.0,142.0,142.0,141.0,200
20140526,147.0,147.0,147.0,142.0,300
20140527,142.0,142.0,142.0,147.0,100
20140528,142.0,142.0,142.0,142.0,-
20140529,142.0,147.0,144.0,142.0,14700
20140530,142.0,142.0,142.0,144.0,600
20140603,145.0,145.0,145.0,142.0,100
20140604,145.0,145.0,145.0,145.0,-
20140605,140.0,147.0,144.0,145.0,300
20140606,145.0,145.0,145.0,144.0,3500
20140609,145.0,145.0,145.0,145.0,-
20140610,148.0,148.0,148.0,145.0,500
20140611,148.0,148.0,148.0,148.0,-
20140612,141.0,141.0,141.0,148.0,3600
20140613,140.0,147.0,141.0,141.0,500
20140616,140.0,140.0,140.0,141.0,100
20140617,140.0,140.0,140.0,140.0,-
20140618,147.0,147.0,147.0,140.0,1000
20140619,145.0,145.0,145.0,147.0,1000
20140620,145.0,145.0,145.0,145.0,-
20140623,145.0,145.0,145.0,145.0,-
20140624,145.0,145.0,145.0,145.0,-
20140625,144.0,145.0,144.0,145.0,19100
20140626,140.0,142.0,141.0,144.0,1100
20140627,147.0,150.0,149.0,141.0,7000
20140630,149.0,150.0,149.0,149.0,900
20140701,148.0,150.0,149.0,149.0,2500
20140702,149.0,150.0,149.0,149.0,1500
20140703,149.0,149.0,149.0,149.0,300
20140704,149.0,149.0,149.0,149.0,100
20140707,149.0,149.0,149.0,149.0,-
20140708,144.0,149.0,144.0,149.0,2100
20140709,140.0,140.0,140.0,144.0,400
20140710,145.0,145.0,145.0,140.0,800
20140711,145.0,145.0,145.0,145.0,-
20140714,140.0,140.0,140.0,145.0,1200
20140715,140.0,141.0,140.0,140.0,2500
20140716,140.0,140.0,140.0,140.0,-
20140717,140.0,141.0,140.0,140.0,1600
20140718,140.0,140.0,140.0,140.0,-
20140721,148.0,149.0,148.0,140.0,4000
20140722,148.0,148.0,148.0,148.0,3000
20140723,148.0,148.0,148.0,148.0,-
20140724,148.0,148.0,148.0,148.0,-
20140725,148.0,148.0,148.0,148.0,-
20140728,148.0,148.0,148.0,148.0,-
20140729,148.0,148.0,148.0,148.0,-
20140730,148.0,148.0,148.0,148.0,-
20140731,148.0,148.0,148.0,148.0,2800
20140801,145.0,145.0,145.0,148.0,100
20140804,141.0,141.0,141.0,145.0,1800
20140805,141.0,141.0,141.0,141.0,-
20140806,141.0,141.0,141.0,141.0,-
20140807,140.0,141.0,140.0,141.0,2100
20140808,141.0,141.0,141.0,140.0,300
20140811,141.0,141.0,141.0,141.0,-
20140812,140.0,140.0,140.0,141.0,800
20140813,141.0,141.0,141.0,140.0,300
20140814,141.0,149.0,146.0,141.0,700
20140815,146.0,146.0,146.0,146.0,-
20140818,146.0,146.0,146.0,146.0,-
20140819,146.0,146.0,146.0,146.0,-
20140820,138.0,140.0,139.0,146.0,27100
20140821,140.0,140.0,140.0,139.0,100
20140822,140.0,140.0,140.0,140.0,1000
20140825,140.0,140.0,140.0,140.0,-
20140826,140.0,140.0,140.0,140.0,1000
20140827,135.0,140.0,135.0,140.0,22500
20140828,135.0,135.0,135.0,135.0,1200
20140829,135.0,135.0,135.0,135.0,200
20140901,135.0,135.0,135.0,135.0,-
20140902,130.0,140.0,133.0,135.0,2800
20140903,135.0,136.0,135.0,133.0,600
20140904,135.0,135.0,135.0,135.0,7500
20140905,140.0,140.0,140.0,135.0,500
20140908,140.0,140.0,140.0,140.0,-
20140909,140.0,140.0,140.0,140.0,1400
20140910,140.0,140.0,140.0,140.0,1100
20140911,140.0,140.0,140.0,140.0,4600
20140912,139.0,139.0,139.0,140.0,100
20140915,135.0,138.0,135.0,139.0,1500
20140916,135.0,135.0,135.0,135.0,-
20140917,135.0,135.0,135.0,135.0,-
20140918,126.0,126.0,126.0,135.0,1000
20140919,126.0,127.0,126.0,126.0,1900
20140922,126.0,127.0,126.0,126.0,154500
20140923,126.0,127.0,126.0,126.0,5300
20140924,138.0,138.0,138.0,126.0,500
20140925,138.0,138.0,138.0,138.0,-
20140926,140.0,140.0,140.0,138.0,60900
20140929,140.0,140.0,140.0,140.0,-
20140930,140.0,140.0,140.0,140.0,-
20141001,140.0,140.0,140.0,140.0,-
20141002,140.0,145.0,142.0,140.0,3400
20141003,150.0,150.0,150.0,142.0,9100
20141006,150.0,165.0,164.0,150.0,15200
20141007,158.0,163.0,162.0,164.0,5200
20141008,162.0,162.0,162.0,162.0,-
20141009,162.0,162.0,162.0,162.0,-
20141010,162.0,162.0,162.0,162.0,-
20141013,160.0,160.0,160.0,162.0,100
20141014,159.0,159.0,159.0,160.0,2600
20141015,159.0,159.0,159.0,159.0,200
20141016,155.0,158.0,157.0,159.0,7300
20141017,150.0,150.0,150.0,157.0,6000
20141021,150.0,150.0,150.0,150.0,-
20141022,150.0,150.0,150.0,150.0,-
20141023,150.0,150.0,150.0,150.0,-
20141024,150.0,150.0,150.0,150.0,-
20141027,150.0,150.0,150.0,150.0,-
20141028,146.0,146.0,146.0,150.0,1000
20141029,145.0,145.0,145.0,146.0,300
20141030,145.0,145.0,145.0,145.0,500
20141031,145.0,145.0,145.0,145.0,-
20141103,145.0,145.0,145.0,145.0,-
20141104,131.0,131.0,131.0,145.0,100
20141105,131.0,131.0,131.0,131.0,-
20141106,131.0,131.0,131.0,131.0,-
20141107,131.0,131.0,131.0,131.0,-
20141110,140.0,140.0,140.0,131.0,500
20141111,140.0,140.0,140.0,140.0,-
20141112,140.0,140.0,140.0,140.0,-
20141113,150.0,150.0,150.0,140.0,500
20141114,140.0,140.0,140.0,150.0,100
20141117,140.0,140.0,140.0,140.0,-
20141118,140.0,140.0,140.0,140.0,2000
20141119,139.0,139.0,139.0,140.0,100
20141120,140.0,140.0,140.0,139.0,200
20141121,139.0,139.0,139.0,140.0,100
20141124,136.0,138.0,137.0,139.0,15500
20141125,136.0,136.0,136.0,137.0,11300
20141126,136.0,140.0,138.0,136.0,1500
20141127,138.0,138.0,138.0,138.0,-
20141128,136.0,136.0,136.0,138.0,4400
20141201,136.0,136.0,136.0,136.0,1000
20141202,136.0,136.0,136.0,136.0,-
20141203,123.0,140.0,125.0,136.0,27500
20141204,135.0,137.0,135.0,125.0,2200
20141205,148.0,148.0,148.0,135.0,2200
20141208,149.0,149.0,149.0,148.0,1100
20141209,146.0,146.0,146.0,149.0,20000
20141210,136.0,140.0,137.0,146.0,1900
20141211,137.0,137.0,137.0,137.0,-
20141215,139.0,140.0,139.0,137.0,1700
20141216,139.0,139.0,139.0,139.0,-
20141217,139.0,139.0,139.0,139.0,100
20141218,139.0,139.0,139.0,139.0,-
20141219,139.0,139.0,139.0,139.0,200
20141222,139.0,139.0,139.0,139.0,2500
20141223,139.0,139.0,139.0,139.0,-
20141224,130.0,136.0,134.0,139.0,500
20141229,125.0,125.0,125.0,134.0,500
20141230,125.0,125.0,125.0,125.0,-
20141231,125.0,125.0,125.0,125.0,-
