Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140408,307.0,308.0,307.0,306.0,27200
20140409,308.0,309.0,308.0,307.0,5600
20140410,308.0,312.0,310.0,308.0,27900
20140411,311.0,320.0,312.0,310.0,4800
20140414,312.0,312.0,312.0,312.0,2700
20140415,310.0,312.0,310.0,312.0,50200
20140416,305.0,312.0,308.0,310.0,400
20140417,310.0,310.0,310.0,308.0,1100
20140422,306.0,310.0,309.0,310.0,22400
20140423,306.0,310.0,309.0,309.0,5800
20140424,307.0,309.0,308.0,309.0,9900
20140425,308.0,310.0,309.0,308.0,57200
20140428,306.0,309.0,308.0,309.0,2600
20140429,308.0,310.0,308.0,308.0,11300
20140430,307.0,308.0,307.0,308.0,3900
20140502,307.0,310.0,309.0,307.0,3800
20140505,308.0,310.0,309.0,309.0,3000
20140506,309.0,311.0,310.0,309.0,341300
20140507,310.0,320.0,311.0,310.0,9300
20140508,309.0,319.0,310.0,311.0,6800
20140509,310.0,310.0,310.0,310.0,200
20140512,310.0,319.0,316.0,310.0,2100
20140513,315.0,320.0,317.0,316.0,2500
20140514,311.0,319.0,314.0,317.0,5200
20140515,318.0,320.0,319.0,314.0,9200
20140516,319.0,324.0,322.0,319.0,1100
20140519,310.0,319.0,310.0,322.0,15300
20140520,310.0,312.0,310.0,310.0,1900
20140521,310.0,315.0,311.0,310.0,2200
20140522,312.0,319.0,316.0,311.0,20500
20140523,316.0,319.0,316.0,316.0,38200
20140526,315.0,316.0,315.0,316.0,1400
20140527,310.0,316.0,314.0,315.0,44000
20140528,313.0,317.0,316.0,314.0,91600
20140529,311.0,316.0,312.0,316.0,400
20140530,305.0,315.0,314.0,312.0,8500
20140603,310.0,312.0,310.0,314.0,37100
20140604,310.0,315.0,314.0,310.0,35700
20140605,312.0,315.0,313.0,314.0,2500
20140606,311.0,313.0,311.0,313.0,63600
20140609,310.0,312.0,310.0,311.0,5900
20140610,310.0,311.0,310.0,310.0,9200
20140611,311.0,311.0,311.0,310.0,42500
20140612,310.0,311.0,310.0,311.0,16300
20140613,310.0,310.0,310.0,310.0,10900
20140616,310.0,311.0,310.0,310.0,34500
20140617,309.0,311.0,310.0,310.0,11100
20140618,307.0,310.0,309.0,310.0,6900
20140619,308.0,310.0,309.0,309.0,17500
20140620,309.0,311.0,309.0,309.0,32800
20140623,308.0,310.0,309.0,309.0,44300
20140624,305.0,309.0,308.0,309.0,8200
20140625,308.0,310.0,308.0,308.0,500
20140626,306.0,308.0,307.0,308.0,11300
20140627,308.0,313.0,311.0,307.0,16200
20140630,310.0,315.0,310.0,311.0,133600
20140701,307.0,315.0,311.0,310.0,2500
20140702,306.0,306.0,306.0,311.0,800
20140703,307.0,310.0,308.0,306.0,18200
20140704,307.0,308.0,307.0,308.0,30900
20140707,306.0,307.0,306.0,307.0,700
20140708,306.0,308.0,306.0,306.0,94500
20140709,306.0,307.0,306.0,306.0,400
20140710,307.0,309.0,307.0,306.0,1700
20140711,306.0,308.0,307.0,307.0,23800
20140714,306.0,307.0,306.0,307.0,16700
20140715,307.0,310.0,309.0,306.0,50800
20140716,306.0,310.0,308.0,309.0,3100
20140717,310.0,313.0,310.0,308.0,2100
20140718,308.0,308.0,308.0,310.0,1900
20140721,309.0,310.0,309.0,308.0,19800
20140722,308.0,310.0,308.0,309.0,51600
20140723,307.0,309.0,308.0,308.0,4700
20140724,308.0,308.0,308.0,308.0,2600
20140725,308.0,315.0,314.0,308.0,7300
20140728,306.0,308.0,307.0,314.0,4200
20140729,306.0,308.0,307.0,314.0,4200
20140730,307.0,310.0,308.0,307.0,10600
20140731,307.0,310.0,308.0,308.0,43300
20140801,308.0,309.0,308.0,308.0,2000
20140804,307.0,307.0,307.0,308.0,100
20140805,307.0,308.0,307.0,307.0,34000
20140806,308.0,310.0,309.0,307.0,38400
20140807,310.0,310.0,310.0,309.0,1200
20140808,310.0,311.0,310.0,310.0,10500
20140811,310.0,315.0,310.0,310.0,1900
20140812,310.0,311.0,310.0,310.0,4400
20140813,310.0,312.0,311.0,310.0,54700
20140814,310.0,315.0,312.0,311.0,5100
20140815,311.0,311.0,311.0,312.0,600
20140818,310.0,312.0,310.0,311.0,10200
20140819,312.0,314.0,312.0,310.0,4000
20140820,312.0,314.0,312.0,312.0,3900
20140821,312.0,313.0,312.0,312.0,900
20140822,312.0,312.0,312.0,312.0,7200
20140825,312.0,312.0,312.0,312.0,2700
20140826,311.0,313.0,312.0,312.0,26400
20140827,312.0,315.0,313.0,312.0,43500
20140828,313.0,321.0,313.0,313.0,10600
20140829,311.0,311.0,311.0,313.0,200
20140901,310.0,312.0,311.0,311.0,5100
20140902,310.0,313.0,310.0,311.0,7300
20140903,307.0,312.0,311.0,310.0,327600
20140904,310.0,313.0,311.0,311.0,220600
20140905,311.0,312.0,311.0,311.0,2600
20140908,312.0,313.0,312.0,311.0,6600
20140909,312.0,320.0,314.0,312.0,2600
20140910,312.0,315.0,313.0,314.0,123000
20140911,312.0,314.0,312.0,313.0,3300
20140912,312.0,312.0,312.0,312.0,14300
20140915,310.0,311.0,310.0,312.0,1800
20140916,309.0,312.0,310.0,310.0,10300
20140917,305.0,310.0,309.0,310.0,27300
20140918,306.0,311.0,308.0,309.0,3900
20140919,308.0,320.0,316.0,308.0,22200
20140922,310.0,311.0,310.0,316.0,1600
20140923,300.0,311.0,309.0,310.0,9300
20140924,309.0,315.0,310.0,309.0,20900
20140925,311.0,312.0,311.0,310.0,19300
20140926,311.0,316.0,313.0,311.0,74700
20140929,314.0,314.0,314.0,313.0,500
20140930,313.0,316.0,314.0,314.0,199500
20141001,314.0,314.0,314.0,314.0,11100
20141002,310.0,314.0,310.0,314.0,3200
20141003,310.0,310.0,310.0,310.0,-
20141006,310.0,315.0,310.0,310.0,6300
20141007,310.0,312.0,311.0,310.0,8700
20141008,310.0,315.0,311.0,311.0,2100
20141009,311.0,315.0,312.0,311.0,2300
20141010,311.0,315.0,311.0,312.0,4400
20141013,310.0,315.0,311.0,311.0,1900
20141014,310.0,312.0,310.0,311.0,11600
20141015,310.0,312.0,311.0,310.0,3300
20141016,310.0,315.0,310.0,311.0,7000
20141017,310.0,311.0,310.0,310.0,600
20141021,305.0,311.0,309.0,310.0,8800
20141022,300.0,310.0,305.0,309.0,5000
20141023,275.0,300.0,288.0,305.0,2300
20141024,288.0,299.0,288.0,288.0,27000
20141027,295.0,295.0,295.0,288.0,500
20141028,292.0,300.0,294.0,295.0,54100
20141029,295.0,296.0,295.0,294.0,3200
20141030,293.0,295.0,294.0,295.0,700
20141031,295.0,300.0,298.0,294.0,4400
20141103,295.0,298.0,295.0,298.0,180600
20141104,296.0,300.0,297.0,295.0,700
20141105,295.0,300.0,296.0,297.0,26300
20141106,295.0,299.0,295.0,296.0,1800
20141107,296.0,297.0,296.0,295.0,27900
20141110,295.0,300.0,296.0,296.0,1800
20141111,296.0,298.0,296.0,296.0,1200
20141112,295.0,300.0,295.0,296.0,5300
20141113,295.0,300.0,299.0,295.0,31800
20141114,295.0,295.0,295.0,299.0,700
20141117,295.0,295.0,295.0,295.0,1900
20141118,295.0,299.0,295.0,295.0,3600
20141119,296.0,300.0,297.0,295.0,3500
20141120,295.0,297.0,296.0,297.0,75300
20141121,295.0,300.0,297.0,296.0,63400
20141124,297.0,298.0,297.0,297.0,3900
20141125,295.0,300.0,298.0,297.0,32400
20141126,295.0,300.0,295.0,298.0,9900
20141127,295.0,298.0,296.0,295.0,18700
20141128,295.0,296.0,295.0,296.0,1600
20141201,295.0,296.0,295.0,295.0,10200
20141202,295.0,296.0,295.0,295.0,34100
20141203,267.0,295.0,284.0,295.0,66900
20141204,285.0,285.0,285.0,284.0,1000
20141205,285.0,300.0,288.0,285.0,11800
20141208,273.0,288.0,283.0,288.0,152500
20141209,275.0,280.0,275.0,283.0,10700
20141210,270.0,275.0,274.0,275.0,20300
20141211,275.0,275.0,275.0,274.0,20300
20141215,270.0,275.0,270.0,275.0,17500
20141216,271.0,272.0,271.0,270.0,5700
20141217,249.0,275.0,265.0,271.0,38000
20141218,250.0,265.0,262.0,265.0,28800
20141219,237.0,260.0,243.0,262.0,24900
20141222,230.0,250.0,244.0,243.0,26700
20141223,245.0,251.0,246.0,244.0,25400
20141224,252.0,269.0,263.0,246.0,422000
20141229,247.0,269.0,261.0,263.0,37300
20141230,250.0,265.0,260.0,261.0,18300
20141231,262.0,270.0,263.0,260.0,48800
