Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140401,22.5,23.75,22.5,22.5,15500
20140402,23.5,23.5,23.5,22.5,100
20140403,22.75,22.75,22.75,23.5,6000
20140404,22.5,24.0,22.5,22.75,1400
20140407,23.0,23.0,23.0,22.5,14000
20140408,23.0,23.0,23.0,23.0,100
20140409,23.0,24.0,23.0,23.0,3800
20140410,23.0,23.0,23.0,23.0,2400
20140411,23.0,24.0,23.75,23.0,5100
20140414,23.75,23.75,23.75,23.75,10500
20140415,23.75,24.0,23.75,23.75,21200
20140416,23.75,23.75,23.75,23.75,200
20140417,23.0,23.75,23.5,23.75,5400
20140422,23.75,23.75,23.75,23.5,4000
20140423,24.0,24.5,24.0,23.75,28400
20140424,25.0,25.0,25.0,24.0,57600
20140425,25.0,25.25,25.0,25.0,1500
20140428,25.25,26.0,25.25,25.0,1600
20140429,25.0,26.0,25.25,25.25,13700
20140430,26.0,27.0,26.0,25.25,8100
20140502,26.0,26.0,26.0,26.0,15400
20140505,26.0,26.0,26.0,26.0,500
20140506,25.25,26.0,25.75,26.0,131300
20140507,25.5,26.0,25.75,25.75,41800
20140508,25.75,27.5,26.25,25.75,2600
20140509,26.0,26.25,26.0,26.25,1500
20140512,26.0,26.25,26.0,26.0,5500
20140513,25.25,26.5,25.25,26.0,5600
20140514,26.0,27.5,26.5,25.25,9000
20140515,25.5,26.5,25.5,26.5,1057700
20140516,26.0,26.25,26.0,25.5,4900
20140519,26.0,28.0,27.5,26.0,35700
20140520,27.0,29.0,28.5,27.5,2100
20140521,29.0,29.0,29.0,28.5,800
20140522,27.0,30.0,29.25,29.0,20200
20140523,29.25,32.0,29.5,29.25,31200
20140526,31.0,32.25,31.75,29.5,12700
20140527,29.25,32.25,30.5,31.75,26700
20140528,30.5,32.5,32.0,30.5,63900
20140529,32.0,33.5,32.5,32.0,8000
20140530,32.0,33.0,32.0,32.5,21600
20140603,30.25,33.0,32.25,32.0,17600
20140604,32.0,32.75,32.0,32.25,13900
20140605,32.0,32.0,32.0,32.0,600
20140606,32.0,32.0,32.0,32.0,21500
20140609,32.0,32.0,32.0,32.0,14800
20140610,31.5,32.0,31.5,32.0,3500
20140611,30.25,32.0,31.75,31.5,5500
20140612,31.75,32.0,31.75,31.75,4800
20140613,31.5,33.0,32.25,31.75,20400
20140616,30.5,32.0,31.75,32.25,8800
20140617,30.25,31.5,31.0,31.75,327900
20140618,30.5,32.0,31.5,31.0,39500
20140619,30.75,31.0,30.75,31.5,4800
20140620,30.5,33.5,31.75,30.75,13000
20140623,31.5,34.75,33.75,31.75,17600
20140624,32.0,32.0,32.0,33.75,1100
20140625,31.0,32.0,31.25,32.0,8700
20140626,31.5,33.0,32.5,31.25,400
20140627,31.25,32.5,31.25,32.5,1400
20140630,32.0,34.0,32.5,31.25,37300
20140701,32.5,34.0,32.75,32.5,8700
20140702,32.75,35.0,34.75,32.75,4100
20140703,33.0,35.75,35.0,34.75,78300
20140704,34.0,35.75,34.75,35.0,8400
20140707,35.25,36.0,35.75,34.75,4100
20140708,38.0,38.0,38.0,35.75,6600
20140709,36.0,38.5,37.75,38.0,7900
20140710,35.25,38.0,37.0,37.75,9000
20140711,36.5,38.0,36.75,37.0,5800
20140714,36.5,37.0,36.5,36.75,2900
20140715,36.0,37.5,36.75,36.5,22600
20140716,36.0,37.0,36.25,36.75,54100
20140717,35.0,36.0,35.25,36.25,6000
20140718,35.0,37.0,35.0,35.25,23500
20140721,34.75,36.0,34.75,35.0,39600
20140722,34.75,36.0,34.75,34.75,10600
20140723,34.0,35.0,34.75,34.75,12300
20140724,34.0,35.0,34.75,34.75,13000
20140725,35.0,35.0,35.0,34.75,1000
20140728,34.0,34.0,34.0,35.0,300
20140729,34.0,34.0,34.0,35.0,300
20140730,34.0,34.0,34.0,34.0,1200
20140731,32.0,32.25,32.0,34.0,8400
20140801,32.25,32.5,32.25,32.0,6200
20140804,33.0,33.0,33.0,32.25,10000
20140805,33.0,34.75,33.0,33.0,18500
20140806,32.5,33.0,32.75,33.0,7400
20140807,32.5,33.0,32.75,32.75,1200
20140808,34.0,34.0,34.0,32.75,200
20140811,33.0,34.0,33.0,34.0,5100
20140812,33.0,34.0,33.0,33.0,3400
20140813,33.0,33.0,33.0,33.0,3700
20140814,32.0,34.0,33.25,33.0,19400
20140815,32.25,33.5,32.5,33.25,3800
20140818,34.0,34.0,34.0,32.5,1800
20140819,33.25,34.75,33.5,34.0,2700
20140820,33.0,34.0,33.75,33.5,4700
20140821,33.0,33.5,33.25,33.75,5700
20140822,33.0,33.0,33.0,33.25,1900
20140825,33.0,33.5,33.25,33.0,52200
20140826,33.5,34.0,33.75,33.25,15500
20140827,33.25,34.75,33.75,33.75,2600
20140828,34.0,34.0,34.0,33.75,12000
20140829,34.0,35.5,35.0,34.0,5900
20140901,34.0,35.0,34.25,35.0,7700
20140902,35.0,35.0,35.0,34.25,2800
20140903,34.75,35.0,34.75,35.0,700
20140904,34.0,35.0,34.75,34.75,17700
20140905,34.75,34.75,34.75,34.75,-
20140908,35.0,36.0,35.5,34.75,1000
20140909,34.5,36.0,35.5,35.5,17500
20140910,35.0,36.0,35.25,35.5,40600
20140911,35.25,36.0,35.75,35.25,26700
20140912,35.25,36.0,35.75,35.75,16400
20140915,35.0,36.5,36.0,35.75,6400
20140916,32.5,34.5,33.75,36.0,2700
20140917,34.0,35.0,34.75,33.75,6600
20140918,34.0,36.0,35.75,34.75,1800
20140919,35.0,35.5,35.25,35.75,12800
20140922,34.25,35.25,34.75,35.25,700
20140923,34.25,35.0,34.5,34.75,19500
20140924,34.75,35.0,34.75,34.5,17300
20140925,35.0,35.0,35.0,34.75,18300
20140926,35.0,38.0,35.75,35.0,21100
20140929,36.25,38.25,37.5,35.75,20400
20140930,36.0,41.25,40.75,37.5,50300
20141001,40.0,42.0,40.5,40.75,9300
20141002,36.5,41.0,38.5,40.5,23500
20141003,40.5,42.25,41.75,38.5,23100
20141006,40.5,45.0,44.0,41.75,101400
20141007,41.25,48.0,47.5,44.0,20100
20141008,45.0,52.0,51.5,47.5,63100
20141009,50.0,56.5,54.5,51.5,33700
20141010,49.25,51.5,49.75,54.5,1000
20141013,49.0,50.0,49.25,49.75,6500
20141014,44.5,48.5,46.25,49.25,2400
20141015,43.0,48.0,44.75,46.25,5500
20141016,44.0,47.0,46.75,44.75,10100
20141017,44.0,47.0,44.75,46.75,9400
20141021,47.0,47.0,47.0,44.75,100
20141022,45.25,47.0,45.25,47.0,8900
20141023,41.0,46.0,42.75,45.25,30100
20141024,40.0,42.75,40.25,42.75,30600
20141027,38.5,42.0,39.75,40.25,23100
20141028,40.0,40.25,40.0,39.75,15200
20141029,40.0,44.0,41.0,40.0,34100
20141030,41.5,42.0,41.75,41.0,400
20141031,41.0,42.5,41.75,41.75,10700
20141103,41.0,42.0,41.5,41.75,4200
20141104,38.5,39.0,38.5,41.5,6000
20141105,38.5,41.5,40.75,38.5,8400
20141106,39.0,40.0,39.0,40.75,600
20141107,39.5,41.5,40.0,39.0,12900
20141110,42.0,42.0,42.0,40.0,2500
20141111,40.0,42.0,41.25,42.0,4300
20141112,40.0,41.0,40.0,41.25,3600
20141113,40.0,41.0,40.25,40.0,3000
20141114,38.25,42.0,41.0,40.25,22700
20141117,39.5,41.0,40.5,41.0,3600
20141118,40.0,40.5,40.0,40.5,11300
20141119,39.5,40.0,39.75,40.0,114100
20141120,40.0,42.0,40.0,39.75,224500
20141121,40.0,41.0,40.25,40.0,71600
20141124,40.0,40.5,40.0,40.25,12100
20141125,40.25,40.25,40.25,40.0,15300
20141126,40.25,42.5,41.75,40.25,52900
20141127,41.75,42.5,42.25,41.75,300
20141128,40.0,44.0,42.0,42.25,25700
20141201,40.0,42.5,41.0,42.0,4400
20141202,40.0,41.0,40.25,41.0,6100
20141203,40.0,41.0,40.0,40.25,1400
20141204,39.0,40.0,39.75,40.0,4500
20141205,40.0,41.0,40.0,39.75,2600
20141208,39.0,40.0,39.5,40.0,1900
20141209,39.0,40.0,39.5,39.5,82200
20141210,39.0,39.0,39.0,39.5,4600
20141211,38.5,38.5,38.5,39.0,500
20141215,38.5,38.5,38.5,38.5,500
20141216,39.0,39.0,39.0,38.5,5500
20141217,38.5,39.0,38.5,39.0,2300
20141218,37.0,38.5,38.0,38.5,29000
20141219,35.0,38.0,35.25,38.0,22600
20141222,35.5,36.0,35.75,35.25,7000
20141223,36.0,38.0,37.0,35.75,13500
20141224,37.25,38.5,37.75,37.0,143000
20141229,37.5,41.5,41.0,37.75,7100
20141230,39.0,40.0,39.75,41.0,4600
20141231,39.0,40.0,39.75,39.75,1900
