Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140326,49.0,49.0,49.0,49.75,1000
20140327,47.75,49.0,48.25,49.0,6000
20140328,48.0,48.75,48.25,48.25,22300
20140331,48.0,48.75,48.0,48.25,12200
20140401,48.0,49.0,48.5,48.0,5200
20140402,48.0,49.0,48.25,48.5,2300
20140403,48.0,48.25,48.0,48.25,6600
20140404,44.0,48.25,47.5,48.0,14400
20140407,45.0,47.0,45.25,47.5,8800
20140408,46.0,48.25,46.0,45.25,2700
20140409,46.0,46.25,46.0,46.0,2700
20140410,46.0,48.25,46.0,46.0,3600
20140411,46.0,48.75,47.25,46.0,6200
20140414,46.0,48.0,46.25,47.25,7600
20140415,46.0,49.75,47.75,46.25,611400
20140416,46.0,46.0,46.0,47.75,1200
20140417,46.0,48.0,46.75,46.0,4000
20140422,45.0,46.75,46.0,46.75,5900
20140423,45.0,49.25,45.75,46.0,61100
20140424,45.0,46.0,45.75,45.75,5800
20140425,45.0,49.0,46.5,45.75,5300
20140428,46.0,46.5,46.25,46.5,17400
20140429,46.5,47.75,46.75,46.25,4100
20140430,47.0,247.0,61.5,46.75,39000
20140502,48.0,53.0,48.75,61.5,4600
20140505,46.5,47.0,46.75,48.75,3500
20140506,46.0,48.0,46.5,46.75,12300
20140507,46.75,47.0,46.75,46.5,2900
20140508,46.75,48.0,47.25,46.75,3700
20140509,46.75,47.25,46.75,47.25,11400
20140512,46.75,48.0,47.0,46.75,4900
20140513,46.75,49.75,48.75,47.0,8100
20140514,47.0,49.25,48.75,48.75,7300
20140515,47.0,49.0,47.5,48.75,2600
20140516,47.0,47.0,47.0,47.5,2700
20140519,47.5,49.0,48.0,47.0,24600
20140520,47.5,48.0,47.75,48.0,6800
20140521,47.0,48.5,48.0,47.75,8500
20140522,48.0,48.5,48.25,48.0,3600
20140523,48.0,48.5,48.25,48.25,2900
20140526,47.0,48.75,48.25,48.25,5389900
20140527,47.5,48.5,48.0,48.25,1301700
20140528,47.0,48.25,48.0,48.0,1010600
20140529,47.0,48.5,48.0,48.0,702800
20140530,47.0,48.5,47.75,48.0,2800
20140603,47.0,48.25,47.25,47.75,11634800
20140604,46.0,47.0,46.5,47.25,7800
20140605,46.0,47.75,47.25,46.5,977700
20140606,46.5,47.5,47.25,47.25,2002800
20140609,46.5,46.5,46.5,47.25,1000
20140610,46.5,47.0,46.5,46.5,7000
20140611,46.25,47.0,46.25,46.5,17100
20140612,46.25,46.25,46.25,46.25,3100
20140613,46.0,46.25,46.0,46.25,10600
20140616,46.0,46.5,46.0,46.0,32600
20140617,42.5,46.0,43.5,46.0,19700
20140618,43.5,45.75,44.5,43.5,4500
20140619,43.75,44.5,44.0,44.5,3000
20140620,45.0,46.5,46.0,44.0,4600
20140623,44.5,46.0,45.0,46.0,1900
20140624,45.0,46.5,45.75,45.0,180300
20140625,44.5,46.0,45.0,45.75,919500
20140626,45.75,48.5,47.0,45.0,1300
20140627,45.0,47.0,46.0,47.0,4300
20140630,45.75,46.0,45.75,46.0,1800
20140701,45.0,46.0,45.75,45.75,349700
20140702,45.0,46.0,45.5,45.75,1600
20140703,44.5,45.0,44.5,45.5,11500
20140704,44.5,45.0,44.75,44.5,1300
20140707,45.5,47.0,46.25,44.75,11600
20140708,45.0,48.5,45.75,46.25,124200
20140709,46.0,47.0,46.75,45.75,257300
20140710,46.0,47.0,46.5,46.75,4000
20140711,47.0,49.75,49.0,46.5,5800
20140714,47.0,49.0,47.75,49.0,5100
20140715,47.0,49.25,48.5,47.75,12500
20140716,48.0,50.0,49.0,48.5,18700
20140717,47.75,49.75,48.5,49.0,6200
20140718,49.0,50.0,49.25,48.5,16400
20140721,46.5,49.0,47.5,49.25,8000
20140722,46.5,47.5,46.75,47.5,3600
20140723,47.5,47.5,47.5,46.75,14800
20140724,47.0,47.75,47.25,47.5,53100
20140725,46.5,47.0,46.5,47.25,7700
20140728,46.5,47.0,46.5,46.5,2900
20140729,46.5,47.0,46.5,46.5,2900
20140730,47.0,49.0,47.25,46.5,4300
20140731,45.0,47.0,46.0,47.25,1700
20140801,46.5,49.75,48.0,46.0,223800
20140804,45.0,47.0,46.75,48.0,284400
20140805,47.0,47.0,47.0,46.75,497900
20140806,45.0,47.5,46.75,47.0,2300
20140807,47.0,47.0,47.0,46.75,2900
20140808,45.0,49.0,47.0,47.0,2212100
20140811,47.0,49.0,48.75,47.0,15000
20140812,45.0,49.0,47.0,48.75,142000
20140813,45.5,47.0,45.5,47.0,4500
20140814,45.0,46.0,45.0,45.5,8100
20140815,45.0,46.0,45.0,45.0,16000
20140818,44.0,45.0,44.75,45.0,16900
20140819,45.0,46.0,45.75,44.75,993600
20140820,45.0,47.0,45.75,45.75,99100
20140821,45.0,46.0,45.0,45.75,10000
20140822,44.0,45.0,44.75,45.0,31900
20140825,44.25,45.25,44.5,44.75,9800
20140826,44.0,44.5,44.25,44.5,5100
20140827,44.0,44.75,44.25,44.25,8300
20140828,44.5,45.0,44.5,44.25,7000
20140829,44.5,46.0,45.0,44.5,141000
20140901,45.0,46.0,45.75,45.0,118300
20140902,45.0,45.75,45.25,45.75,8300
20140903,45.0,45.5,45.25,45.25,430700
20140904,45.25,45.75,45.5,45.25,8400
20140905,45.0,46.0,45.25,45.5,12500
20140908,44.5,45.25,45.0,45.25,74000
20140909,44.0,45.5,45.25,45.0,415100
20140910,44.0,44.5,44.0,45.25,5400
20140911,40.0,44.75,43.0,44.0,14100
20140912,43.0,44.75,44.0,43.0,7900
20140915,43.5,44.0,43.5,44.0,10500
20140916,43.5,44.0,43.75,43.5,1169000
20140917,43.75,45.0,44.0,43.75,28500
20140918,44.0,45.0,44.5,44.0,37600
20140919,44.0,45.0,44.75,44.5,41900
20140922,44.0,45.0,44.25,44.75,778100
20140923,44.0,44.5,44.25,44.25,2786400
20140924,42.0,44.5,44.0,44.25,718900
20140925,40.5,44.0,41.75,44.0,8400
20140926,40.5,44.0,40.75,41.75,7700
20140929,40.0,44.0,40.75,40.75,17300
20140930,40.0,41.5,40.75,40.75,7400
20141001,41.0,42.5,41.75,40.75,25700
20141002,42.0,44.0,42.25,41.75,15600
20141003,42.0,44.5,44.25,42.25,1241000
20141006,44.0,46.0,45.0,44.25,2900
20141007,45.25,46.5,45.5,45.0,3200
20141008,45.5,46.25,46.0,45.5,260800
20141009,45.0,47.0,45.75,46.0,10000
20141010,45.0,47.0,46.0,45.75,14900
20141013,45.25,46.0,45.5,46.0,2341400
20141014,45.5,47.0,45.5,45.5,9300
20141015,45.5,47.0,46.0,45.5,38000
20141016,45.5,46.5,46.25,46.0,9800
20141017,45.5,46.0,45.5,46.25,4900
20141021,45.0,46.0,45.0,45.5,4300
20141022,44.5,45.5,45.0,45.0,30800
20141023,44.0,45.0,44.0,45.0,5100
20141024,44.0,45.0,44.0,44.0,23500
20141027,42.0,43.0,42.0,44.0,2200
20141028,42.5,44.75,43.75,42.0,17500
20141029,42.25,45.0,43.75,43.75,129400
20141030,41.25,44.0,43.5,43.75,46100
20141031,41.25,43.5,42.75,43.5,15800
20141103,41.5,44.75,43.0,42.75,261100
20141104,42.0,45.0,42.75,43.0,65200
20141105,42.0,43.75,42.5,42.75,5800
20141106,42.0,42.5,42.0,42.5,6700
20141107,42.5,43.0,42.5,42.0,44700
20141110,42.5,43.5,42.75,42.5,39700
20141111,43.0,44.0,43.0,42.75,602500
20141112,42.5,44.5,43.75,43.0,638700
20141113,42.5,43.0,42.5,43.75,1200
20141114,42.5,44.0,43.75,42.5,131400
20141117,43.0,44.0,43.25,43.75,800
20141118,43.0,43.75,43.0,43.25,4100
20141119,42.25,43.0,42.75,43.0,70100
20141120,42.0,43.0,42.75,42.75,86200
20141121,42.0,42.75,42.0,42.75,3300
20141124,41.5,46.0,42.5,42.0,46600
20141125,43.0,46.0,44.25,42.5,10000
20141126,43.75,45.75,44.5,44.25,2600
20141127,44.0,44.5,44.0,44.5,255300
20141128,43.5,44.5,44.0,44.0,13700
20141201,44.0,44.5,44.0,44.0,6800
20141202,42.0,45.0,44.0,44.0,131700
20141203,44.0,45.0,44.75,44.0,37000
20141204,44.0,45.0,44.5,44.75,4200
20141205,44.25,46.0,45.0,44.5,10000
20141208,44.0,45.0,44.0,45.0,1000
20141209,42.0,44.0,42.0,44.0,6000
20141210,43.0,44.75,43.75,42.0,16000
20141211,43.0,45.0,43.75,43.75,4300
20141215,43.0,46.0,45.5,43.75,10800
20141216,43.75,45.5,44.5,45.5,3000
20141217,44.0,44.5,44.25,44.5,3000
20141218,43.5,44.25,44.0,44.25,4400
20141219,43.5,44.0,43.75,44.0,6000
20141222,43.75,45.25,44.25,43.75,17300200
20141223,44.5,48.0,44.5,44.25,17273900
20141224,45.0,45.25,45.0,44.5,17290500
20141229,45.5,48.0,46.0,45.0,2700
20141230,45.25,47.5,45.75,46.0,6300
20141231,45.25,46.0,45.25,45.75,3800
