Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140821,2.8,3.15,2.95,3.1,20800
20140822,2.85,3.2,3.1,2.95,94800
20140825,3.0,3.1,3.05,3.1,22100
20140826,3.1,3.3,3.15,3.05,55200
20140827,3.1,3.2,3.1,3.15,4400
20140828,3.1,3.25,3.2,3.1,11300
20140829,3.1,3.1,3.1,3.2,10100
20140901,3.0,3.15,3.0,3.1,27600
20140902,2.9,3.0,2.95,3.0,5100
20140903,2.9,3.0,2.9,2.95,10600
20140904,3.0,3.05,3.0,2.9,1700
20140905,3.0,3.1,3.0,3.0,6600
20140908,2.95,3.2,3.05,3.0,18800
20140909,2.95,3.15,3.0,3.05,10500
20140910,2.9,3.05,2.95,3.0,32000
20140911,2.9,2.95,2.9,2.95,4100
20140912,2.95,3.0,2.95,2.9,16300
20140915,2.95,3.0,2.95,2.95,71700
20140916,2.95,3.0,2.95,2.95,11600
20140917,2.95,3.0,2.95,2.95,30600
20140918,2.9,3.0,2.95,2.95,9600
20140919,2.95,3.0,2.95,2.95,90500
20140922,2.9,3.0,2.9,2.95,68000
20140923,2.9,3.0,2.9,2.9,9300
20140924,2.85,3.0,2.9,2.9,24000
20140925,2.65,2.9,2.8,2.9,200400
20140926,2.85,3.0,2.95,2.8,70300
20140929,2.7,2.95,2.75,2.95,61900
20140930,3.0,5.3,4.9,2.75,1219000
20141001,4.7,5.35,4.9,4.9,487800
20141002,4.45,4.85,4.55,4.9,169700
20141003,4.1,4.55,4.1,4.55,268400
20141006,3.7,4.2,3.7,4.1,365900
20141007,3.35,3.7,3.5,3.7,102500
20141008,3.15,3.85,3.55,3.5,140300
20141009,3.3,3.9,3.8,3.55,68500
20141010,3.7,4.15,4.0,3.8,93300
20141013,3.6,4.05,3.9,4.0,138800
20141014,3.55,4.2,4.0,3.9,150600
20141015,3.7,4.1,3.95,4.0,17400
20141016,3.7,4.0,3.85,3.95,28100
20141017,3.75,4.0,3.9,3.85,88200
20141021,3.6,3.8,3.7,3.9,10300
20141022,3.7,3.9,3.75,3.7,17600
20141023,3.7,4.15,4.1,3.75,160200
20141024,3.7,4.0,3.8,4.1,39500
20141027,3.75,4.15,3.8,3.8,55000
20141028,3.55,4.0,3.75,3.8,28500
20141029,3.55,4.0,3.55,3.75,25900
20141030,3.55,3.9,3.65,3.55,17900
20141031,3.8,4.0,3.95,3.65,44400
20141103,3.75,3.95,3.8,3.95,16100
20141104,3.55,3.7,3.55,3.8,16800
20141105,3.6,3.7,3.6,3.55,17800
20141106,3.55,3.65,3.55,3.6,47800
20141107,3.45,3.6,3.5,3.55,6500
20141110,3.6,3.7,3.6,3.5,17900
20141111,3.6,3.8,3.7,3.6,7300
20141112,3.65,3.8,3.7,3.7,1500
20141113,3.7,4.0,3.7,3.7,14300
20141114,3.7,4.0,3.75,3.7,8700
20141117,3.6,3.8,3.7,3.75,4800
20141118,3.7,3.95,3.9,3.7,296000
20141119,3.75,3.9,3.75,3.9,10100
20141120,3.75,3.9,3.85,3.75,8000
20141121,3.7,3.9,3.75,3.85,14500
20141124,3.65,3.75,3.7,3.75,333400
20141125,3.75,3.9,3.8,3.7,22900
20141126,3.7,3.8,3.75,3.8,7400
20141127,3.65,3.8,3.7,3.75,112600
20141128,3.6,3.75,3.65,3.7,25200
20141201,3.7,3.75,3.7,3.65,29000
20141202,3.7,3.75,3.7,3.7,17200
20141203,3.7,3.8,3.7,3.7,50500
20141204,3.5,3.7,3.6,3.7,7200
20141205,3.6,3.7,3.65,3.6,3200
20141208,3.6,3.8,3.7,3.65,18700
20141209,3.4,3.8,3.55,3.7,27700
20141210,3.4,3.9,3.55,3.55,13200
20141211,3.5,3.7,3.55,3.55,14900
20141215,3.5,3.7,3.5,3.55,5600
20141216,3.45,3.55,3.45,3.5,2100
20141217,3.45,3.75,3.6,3.45,37100
20141218,3.45,3.6,3.5,3.6,3800
20141219,3.45,3.6,3.45,3.5,10800
20141222,3.45,3.55,3.5,3.45,36300
20141223,3.45,3.45,3.45,3.5,6400
20141224,3.4,3.55,3.5,3.45,111500
20141229,3.5,3.6,3.5,3.5,3100
20141230,3.5,3.85,3.6,3.5,13600
20141231,3.6,3.85,3.7,3.6,6800
