Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140902,25.0,26.0,25.75,25.0,2600
20140903,25.75,26.0,25.75,25.75,2700
20140904,25.5,26.0,25.5,25.75,62300
20140905,25.25,28.0,25.25,25.5,270800
20140908,26.0,26.5,26.25,25.25,2100
20140909,25.5,26.0,25.75,26.25,29600
20140910,25.5,26.5,25.75,25.75,1176200
20140911,25.5,26.0,25.75,25.75,1173600
20140912,26.25,26.75,26.5,25.75,92100
20140915,26.0,27.0,26.75,26.5,104300
20140916,27.0,27.5,27.0,26.75,1014400
20140917,27.0,28.75,28.0,27.0,29700
20140918,28.0,29.0,28.5,28.0,47500
20140919,28.5,29.0,28.5,28.5,131300
20140922,29.0,29.5,29.0,28.5,62100
20140923,27.5,30.0,29.0,29.0,143300
20140924,28.5,29.5,28.75,29.0,113100
20140925,28.0,28.75,28.25,28.75,41500
20140926,27.0,28.5,27.5,28.25,21700
20140929,26.25,28.0,27.25,27.5,6100
20140930,27.25,27.75,27.25,27.25,15100
20141001,26.75,27.25,26.75,27.25,32700
20141002,26.5,28.5,27.25,26.75,17200
20141003,27.0,28.0,27.0,27.25,53800
20141006,27.0,28.0,27.0,27.0,50500
20141007,26.75,27.0,26.75,27.0,59100
20141008,26.5,27.0,26.75,26.75,75700
20141009,26.0,27.0,26.5,26.75,61400
20141010,26.5,26.5,26.5,26.5,13000
20141013,26.0,27.0,26.5,26.5,7400
20141014,26.0,26.5,26.25,26.5,8700
20141015,26.5,26.5,26.5,26.25,43400
20141016,26.0,26.5,26.25,26.5,63000
20141017,25.0,26.0,25.0,26.25,71500
20141021,25.5,26.5,26.0,25.0,86800
20141022,25.0,26.0,25.25,26.0,38000
20141023,24.75,25.5,24.75,25.25,16100
20141024,24.0,25.0,24.5,24.75,69100
20141027,23.5,24.75,23.75,24.5,33600
20141028,22.75,24.0,23.0,23.75,29100
20141029,23.0,23.75,23.25,23.0,32500
20141030,23.0,23.25,23.0,23.25,16100
20141031,22.5,23.5,23.0,23.0,22900
20141103,22.75,24.5,23.5,23.0,20400
20141104,22.75,24.75,23.0,23.5,11700
20141105,22.5,22.75,22.5,23.0,82300
20141106,22.0,22.5,22.0,22.5,7300
20141107,22.5,22.75,22.5,22.0,13700
20141110,22.25,23.0,22.25,22.5,9800
20141111,20.25,22.25,21.0,22.25,124100
20141112,20.0,21.0,20.75,21.0,1000000
20141113,20.5,22.0,20.75,20.75,75900
20141114,19.6,21.0,20.0,20.75,93400
20141117,20.0,20.75,20.0,20.0,18200
20141118,20.25,21.5,20.75,20.0,196500
20141119,21.0,21.75,21.0,20.75,1206400
20141120,21.0,23.0,21.0,21.0,1581300
20141121,21.25,22.75,22.5,21.0,131400
20141124,21.5,22.75,21.5,22.5,1047300
20141125,21.75,22.25,22.0,21.5,72200
20141126,21.75,22.5,22.0,22.0,88600
20141127,22.0,22.0,22.0,22.0,12500
20141128,22.0,22.75,22.25,22.0,129700
20141201,22.0,22.75,22.0,22.25,3000
20141202,22.0,24.0,22.0,22.0,29200
20141203,22.5,23.0,22.5,22.0,16700
20141204,22.5,24.75,24.0,22.5,117200
20141205,22.5,23.0,22.5,24.0,7900
20141208,22.5,22.75,22.5,22.5,11700
20141209,22.5,22.5,22.5,22.5,16600
20141210,21.75,22.75,21.75,22.5,85700
20141211,21.25,22.0,21.75,21.75,69200
20141215,21.0,22.0,21.5,21.75,3600
20141216,21.5,22.0,21.75,21.5,32500
20141217,21.5,22.0,21.75,21.75,30100
20141218,21.0,21.75,21.5,21.75,12000
20141219,20.75,21.25,20.75,21.5,59700
20141222,21.0,21.25,21.0,20.75,55300
20141223,20.5,20.75,20.5,21.0,11500
20141224,20.5,20.75,20.5,20.5,14200
20141229,20.5,21.75,20.5,20.5,63706300
20141230,21.5,22.25,21.75,20.5,109300
20141231,21.75,22.25,21.75,21.75,187000
