Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140305,36.0,37.0,36.35,36.8,127900
20140306,36.5,39.0,37.5,36.35,364100
20140307,37.0,38.0,37.3,37.5,163300
20140310,36.75,38.0,37.0,37.3,173400
20140311,36.5,37.5,36.8,37.0,110000
20140312,36.5,37.5,36.65,36.8,363600
20140313,37.0,38.0,37.4,36.65,73500
20140314,37.25,39.0,37.4,37.4,65100
20140317,37.0,38.0,37.6,37.4,99000
20140318,37.0,39.5,38.15,37.6,103300
20140319,37.5,38.75,38.25,38.15,59900
20140320,37.0,38.75,37.7,38.25,135800
20140321,37.25,38.75,38.1,37.7,104900
20140324,36.5,38.0,37.0,38.1,153000
20140325,36.75,37.5,37.25,37.0,45000
20140326,37.0,37.75,37.0,37.25,547700
20140327,36.25,37.25,36.95,37.0,270200
20140328,36.25,37.25,36.7,36.95,97300
20140331,36.25,36.75,36.55,36.7,90400
20140401,35.0,36.75,36.25,36.55,119900
20140402,35.5,36.25,35.55,36.25,92700
20140403,35.5,36.25,36.0,35.55,190800
20140404,36.0,37.25,36.25,36.0,170800
20140407,36.5,38.0,36.95,36.25,82500
20140408,36.5,37.5,37.05,36.95,63900
20140409,37.0,37.5,37.3,37.05,38600
20140410,37.0,38.0,37.4,37.3,153700
20140411,37.5,38.5,38.05,37.4,124400
20140414,37.75,39.0,38.5,38.05,115900
20140415,38.0,39.0,38.75,38.5,61400
20140416,38.0,38.75,38.4,38.75,203500
20140417,37.75,38.5,38.0,38.4,772700
20140422,37.25,38.75,38.15,38.0,64000
20140423,38.25,38.75,38.5,38.15,112800
20140424,37.5,38.5,38.3,38.5,90300
20140425,38.0,40.0,39.4,38.3,526900
20140428,38.5,39.5,39.0,39.4,85500
20140429,39.25,40.0,39.95,39.0,254000
20140430,38.75,40.0,39.5,39.95,285700
20140502,38.0,39.75,38.75,39.5,39100
20140505,38.0,39.25,38.25,38.75,413600
20140506,38.0,39.0,38.75,38.25,100500
20140507,38.25,39.0,38.45,38.75,22600
20140508,38.25,39.0,38.45,38.45,101600
20140509,38.25,39.0,38.5,38.45,84300
20140512,38.25,39.0,38.7,38.5,103600
20140513,38.5,39.0,38.5,38.7,602200
20140514,38.75,39.5,39.05,38.5,156700
20140515,39.25,40.75,40.05,39.05,141200
20140516,39.5,40.75,40.05,40.05,652500
20140519,39.25,40.0,39.9,40.05,136400
20140520,39.0,40.0,39.9,39.9,124300
20140521,39.25,40.25,39.8,39.9,42700
20140522,39.0,40.0,39.6,39.8,33300
20140523,39.0,39.75,39.45,39.6,301900
20140526,39.0,39.75,39.0,39.45,527100
20140527,38.25,39.75,38.75,39.0,780000
20140528,38.0,39.75,38.2,38.75,29700
20140529,37.0,38.75,38.2,38.2,654800
20140530,38.25,39.0,38.5,38.2,352400
20140603,39.0,39.25,39.0,38.5,145900
20140604,39.0,41.0,40.7,39.0,424000
20140605,39.0,42.0,40.1,40.7,105400
20140606,39.5,40.75,39.75,40.1,1419100
20140609,39.75,40.75,40.4,39.75,179400
20140610,38.5,40.75,39.35,40.4,598700
20140611,38.25,40.0,39.4,39.35,828700
20140612,38.5,39.0,38.65,39.4,226100
20140613,38.25,39.0,38.7,38.65,164400
20140616,38.5,39.0,38.75,38.7,125900
20140617,38.75,39.5,38.95,38.75,196900
20140618,39.0,39.75,39.2,38.95,45900
20140619,39.0,39.75,39.1,39.2,80200
20140620,39.0,39.75,39.25,39.1,61000
20140623,39.0,39.75,39.45,39.25,685500
20140624,39.25,39.75,39.5,39.45,182100
20140625,39.5,40.0,39.95,39.5,975400
20140626,39.5,40.0,39.6,39.95,105300
20140627,39.5,40.0,39.8,39.6,37600
20140630,39.5,42.0,41.4,39.8,409900
20140701,39.5,41.25,40.05,41.4,71500
20140702,40.0,41.0,40.15,40.05,38100
20140703,40.0,40.5,40.25,40.15,108000
20140704,40.25,41.75,41.7,40.25,2160600
20140707,40.25,41.0,40.4,41.7,44900
20140708,40.25,40.75,40.5,40.4,11500
20140709,40.25,41.75,41.7,40.5,2159100
20140710,40.5,41.75,40.7,41.7,36700
20140711,40.75,41.5,41.0,40.7,98600
20140714,40.75,41.75,41.05,41.0,111600
20140715,40.75,41.5,41.0,41.05,304900
20140716,41.0,41.5,41.45,41.0,1974300
20140717,41.0,41.75,41.5,41.45,1100900
20140718,41.5,42.5,41.85,41.5,1438800
20140721,41.75,43.5,43.0,41.85,116400
20140722,42.5,44.0,43.05,43.0,329400
20140723,43.0,43.5,43.3,43.05,122800
20140724,43.25,44.0,43.85,43.3,53000
20140725,43.5,44.5,44.15,43.85,173400
20140728,44.0,46.0,44.95,44.15,273400
20140729,44.0,46.0,44.95,44.15,273400
20140730,45.25,49.0,47.85,44.95,234800
20140731,46.0,47.75,47.2,47.85,88900
20140801,47.25,49.0,47.75,47.2,1690000
20140804,47.75,49.0,47.95,47.75,164700
20140805,48.5,50.0,49.45,47.95,284200
20140806,48.0,50.0,49.3,49.45,236400
20140807,47.75,50.0,48.75,49.3,127600
20140808,48.5,50.5,49.2,48.75,93300
20140811,48.0,50.0,49.15,49.2,605500
20140812,48.0,49.5,49.05,49.15,72600
20140813,48.0,49.25,48.65,49.05,98000
20140814,47.75,48.5,48.1,48.65,60900
20140815,47.75,48.5,48.05,48.1,71600
20140818,47.75,48.0,47.9,48.05,40700
20140819,47.25,48.0,47.75,47.9,377600
20140820,47.0,48.0,47.45,47.75,195400
20140821,45.5,47.5,46.85,47.45,139900
20140822,46.0,47.0,46.55,46.85,57200
20140825,45.0,46.5,45.8,46.55,134200
20140826,46.25,47.5,47.15,45.8,95800
20140827,47.5,49.0,48.1,47.15,333600
20140828,48.25,52.5,51.0,48.1,487400
20140829,51.5,55.5,54.0,51.0,208500
20140901,51.0,54.0,51.5,54.0,198400
20140902,50.5,55.0,51.75,51.5,699100
20140903,52.0,55.0,53.75,51.75,1123900
20140904,54.0,55.0,54.5,53.75,677100
20140905,54.5,58.5,55.75,54.5,666600
20140908,58.0,61.0,60.0,55.75,442300
20140909,58.0,59.5,58.25,60.0,338300
20140910,56.5,60.0,58.25,58.25,329900
20140911,56.5,59.0,57.5,58.25,253100
20140912,58.5,61.0,59.75,57.5,952600
20140915,59.5,62.0,60.5,59.75,324800
20140916,61.0,63.0,62.0,60.5,210400
20140917,63.0,68.0,66.75,62.0,439500
20140918,65.0,68.0,66.75,66.75,1086900
20140919,67.5,73.0,70.5,66.75,765000
20140922,73.0,77.5,77.25,70.5,689700
20140923,70.5,84.5,78.0,77.25,760900
20140924,70.5,80.0,71.75,78.0,826700
20140925,64.5,71.0,65.0,71.75,181600
20140926,58.5,71.5,60.0,65.0,3421100
20140929,62.0,66.0,65.75,60.0,875800
20140930,65.0,70.5,67.25,65.75,904300
20141001,64.0,68.0,66.5,67.25,262600
20141002,60.0,64.5,61.75,66.5,656200
20141003,61.0,65.0,62.5,61.75,99100
20141006,62.5,64.0,63.25,62.5,94300
20141007,62.0,64.0,62.75,63.25,312300
20141008,60.0,62.5,60.75,62.75,462500
20141009,57.5,60.0,58.75,60.75,120100
20141010,54.0,58.5,56.5,58.75,102100
20141013,58.5,62.0,60.0,56.5,809500
20141014,59.5,61.5,60.0,60.0,93600
20141015,59.0,62.0,60.25,60.0,145900
20141016,59.5,60.0,59.75,60.25,160500
20141017,58.5,60.0,58.75,59.75,190400
20141021,57.0,59.0,57.75,58.75,48500
20141022,55.5,58.0,56.25,57.75,111700
20141023,56.0,57.5,56.25,56.25,102900
20141024,55.5,57.0,56.5,56.25,89700
20141027,56.5,60.0,57.5,56.5,94000
20141028,59.5,63.0,60.25,57.5,513800
20141029,60.0,66.0,65.25,60.25,241100
20141030,63.0,67.0,66.0,65.25,236800
20141031,60.0,65.0,63.25,66.0,170700
20141103,60.5,64.0,62.0,63.25,62500
20141104,60.5,64.0,61.75,62.0,72000
20141105,59.5,62.0,60.0,61.75,80700
20141106,57.0,60.0,58.25,60.0,49800
20141107,58.0,60.0,59.0,58.25,89200
20141110,59.0,62.5,60.5,59.0,127100
20141111,60.0,62.0,61.0,60.5,158000
20141112,60.5,62.5,61.75,61.0,212200
20141113,62.0,64.0,62.25,61.75,82900
20141114,62.0,65.0,63.5,62.25,191700
20141117,60.5,63.5,61.5,63.5,54100
20141118,61.0,63.0,62.0,61.5,363700
20141119,61.0,65.0,62.0,62.0,419300
20141120,62.0,65.0,63.0,62.0,672000
20141121,61.5,63.0,62.0,63.0,220300
20141124,61.0,63.0,61.75,62.0,100800
20141125,62.0,63.0,62.25,61.75,288000
20141126,61.0,63.0,62.0,62.25,341600
20141127,60.5,62.0,61.25,62.0,84000
20141128,60.5,62.0,61.25,61.25,182200
20141201,60.5,61.5,61.0,61.25,25196700
20141202,60.0,61.0,60.5,61.0,83700
20141203,61.0,62.0,61.25,60.5,232300
20141204,61.5,62.5,61.75,61.25,1018600
20141205,60.0,61.5,60.75,61.75,160800
20141208,59.0,61.5,60.25,60.75,214300
20141209,60.0,62.0,60.5,60.25,305700
20141210,60.0,61.0,60.0,60.5,2517200
20141211,58.5,60.5,59.5,60.0,114100
20141215,58.5,60.5,59.0,59.5,134900
20141216,58.0,59.0,58.5,59.0,152300
20141217,57.5,59.0,58.75,58.5,6361300
20141218,55.0,58.5,56.75,58.75,4696100
20141219,55.0,57.0,55.75,56.75,197800
20141222,55.5,57.5,56.0,55.75,1175600
20141223,56.5,59.5,57.75,56.0,188000
20141224,58.5,60.0,59.25,57.75,703100
20141229,59.0,61.0,60.0,59.25,138500
20141230,60.0,62.0,60.75,60.0,227200
20141231,61.0,62.0,61.25,60.75,263100
