Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140611,17.1,18.6,17.6,17.6,48700
20140612,17.15,18.05,17.65,17.6,91200
20140613,17.2,17.5,17.45,17.65,21900
20140616,17.5,18.45,17.8,17.45,23500
20140617,17.5,17.95,17.8,17.8,14000
20140618,17.6,18.2,17.8,17.8,17500
20140619,17.9,18.3,18.0,17.8,15100
20140620,18.0,18.4,18.2,18.0,52400
20140623,17.8,18.4,18.25,18.2,65800
20140624,17.05,18.2,17.45,18.25,294400
20140625,16.6,17.95,17.2,17.45,111200
20140626,16.0,17.65,17.25,17.2,119300
20140627,16.55,17.95,17.25,17.25,47900
20140630,18.0,18.3,18.15,17.25,62300
20140701,18.3,18.5,18.35,18.15,21100
20140702,17.25,18.75,17.95,18.35,399400
20140703,16.8,18.3,17.45,17.95,328800
20140704,16.85,18.0,17.05,17.45,210800
20140707,17.0,18.2,17.6,17.05,195000
20140708,17.1,18.2,17.6,17.6,154900
20140709,17.8,18.2,17.95,17.6,177100
20140710,18.1,18.5,18.4,17.95,195100
20140711,18.15,18.4,18.2,18.4,60000
20140714,17.9,18.35,18.05,18.2,305500
20140715,17.6,18.2,17.9,18.05,149600
20140716,17.7,18.15,17.85,17.9,86400
20140717,17.7,18.0,17.85,17.85,15200
20140718,17.9,18.3,18.0,17.85,58200
20140721,18.0,18.4,18.0,18.0,98300
20140722,17.7,18.0,17.9,18.0,34300
20140723,17.9,18.0,17.9,17.9,16500
20140724,17.7,18.0,17.8,17.9,22700
20140725,17.8,18.0,17.9,17.8,30800
20140728,17.8,17.95,17.9,17.9,17000
20140729,17.8,17.95,17.9,17.9,17000
20140730,17.7,18.0,17.75,17.9,117600
20140731,17.7,17.95,17.8,17.75,146000
20140801,17.8,18.0,17.85,17.8,100700
20140804,17.7,18.0,17.8,17.85,35500
20140805,17.95,18.0,17.95,17.8,49900
20140806,17.85,18.0,17.9,17.95,69100
20140807,17.5,18.0,17.7,17.9,157000
20140808,17.7,18.0,17.9,17.7,42100
20140811,18.0,18.4,18.1,17.9,20100
20140812,17.9,18.2,17.9,18.1,48300
20140813,17.15,18.0,17.9,17.9,23400
20140814,17.9,17.9,17.9,17.9,19200
20140815,17.5,17.85,17.7,17.9,32100
20140818,17.7,17.9,17.8,17.7,73300
20140819,17.5,18.0,17.6,17.8,47300
20140820,17.7,17.7,17.7,17.6,13200
20140821,17.65,17.8,17.75,17.7,42600
20140822,17.7,17.9,17.8,17.75,12200
20140825,17.55,18.0,17.65,17.8,24600
20140826,17.5,17.6,17.5,17.65,28900
20140827,17.5,18.2,17.7,17.5,324900
20140828,17.8,18.0,17.95,17.7,21600
20140829,18.0,18.5,18.0,17.95,345700
20140901,17.0,18.45,17.7,18.0,17500
20140902,18.0,18.5,18.35,17.7,26900
20140903,17.5,18.3,17.75,18.35,51500
20140904,18.0,18.3,18.0,17.75,30000
20140905,18.0,18.2,18.05,18.0,48400
20140908,18.0,18.2,18.0,18.05,1400
20140909,18.0,18.2,18.05,18.0,31200
20140910,18.0,18.2,18.0,18.05,10300
20140911,18.05,18.1,18.05,18.0,12500
20140912,17.85,18.3,18.0,18.05,87100
20140915,18.0,18.3,18.1,18.0,28300
20140916,18.0,18.4,18.25,18.1,15900
20140917,18.3,18.4,18.3,18.25,29500
20140918,18.3,18.5,18.3,18.3,60900
20140919,18.3,20.0,19.1,18.3,351700
20140922,21.0,21.0,21.0,19.1,78900
20140923,21.0,23.0,22.5,21.0,1071600
20140924,23.0,24.75,24.5,22.5,1104300
20140925,22.5,26.0,23.25,24.5,252600
20140926,22.25,23.0,22.5,23.25,27700
20140929,21.0,22.5,21.5,22.5,139400
20140930,19.5,22.0,20.25,21.5,172700
20141001,21.0,22.25,21.5,20.25,52100
20141002,21.75,23.25,22.5,21.5,107400
20141003,21.75,22.5,22.0,22.5,220200
20141006,22.0,22.75,22.25,22.0,136700
20141007,21.75,22.5,22.0,22.25,49800
20141008,21.5,22.25,21.75,22.0,105700
20141009,22.25,23.0,22.25,21.75,151000
20141010,22.5,23.0,22.5,22.25,59500
20141013,22.5,23.0,22.5,22.5,39000
20141014,22.0,22.5,22.25,22.5,209900
20141015,22.25,22.75,22.5,22.25,30600
20141016,22.5,22.75,22.5,22.5,17800
20141017,22.0,23.0,22.5,22.5,91300
20141021,22.25,23.0,22.25,22.5,32400
20141022,22.0,22.5,22.25,22.25,57900
20141023,22.5,23.0,22.75,22.25,48500
20141024,22.5,22.75,22.5,22.75,32700
20141027,22.5,23.5,22.75,22.5,142600
20141028,22.5,23.5,22.5,22.75,6600
20141029,22.5,23.25,22.75,22.5,30500
20141030,22.75,23.0,22.75,22.75,49200
20141031,23.0,23.5,23.0,22.75,65400
20141103,23.0,23.5,23.0,23.0,26900
20141104,22.5,23.5,22.75,23.0,54000
20141105,22.75,23.5,22.75,22.75,13700
20141106,22.75,23.0,22.75,22.75,15500
20141107,22.75,23.5,22.75,22.75,88600
20141110,22.75,23.0,22.75,22.75,1096900
20141111,22.75,23.5,23.0,22.75,85300
20141112,22.75,23.0,22.75,23.0,50800
20141113,22.75,23.0,22.75,22.75,68500
20141114,23.0,25.0,23.5,22.75,37800
20141117,23.25,24.0,23.5,23.5,17600
20141118,23.75,24.0,23.75,23.5,4400
20141119,23.75,23.75,23.75,23.75,7200
20141120,22.5,23.5,22.75,23.75,60600
20141121,22.25,23.75,22.75,22.75,63200
20141124,22.0,23.75,22.5,22.75,18700
20141125,22.5,22.75,22.5,22.5,13700
20141126,23.0,23.0,23.0,22.5,122700
20141127,22.5,23.0,22.75,23.0,60300
20141128,22.0,23.0,22.0,22.75,9900
20141201,21.5,23.0,22.0,22.0,26800
20141202,22.5,23.25,22.75,22.0,32000
20141203,22.5,23.75,23.5,22.75,5400
20141204,22.5,23.5,22.75,23.5,46900
20141205,22.5,23.0,22.75,22.75,24000
20141208,22.5,23.0,22.5,22.75,40600
20141209,22.5,23.0,22.75,22.5,41900
20141210,22.75,23.0,22.75,22.75,17900
20141211,22.75,23.0,22.75,22.75,1200
20141215,22.5,24.0,23.0,22.75,281600
20141216,22.75,24.0,22.75,23.0,8300
20141217,22.75,23.25,23.0,22.75,50300
20141218,22.75,24.0,22.75,23.0,23300
20141219,22.5,23.5,23.0,22.75,22200
20141222,22.5,22.75,22.5,23.0,74200
20141223,22.5,23.0,22.5,22.5,62600
20141224,23.0,23.5,23.0,22.5,133300
20141229,22.5,23.0,22.75,23.0,70900
20141230,23.25,24.0,23.25,22.75,67800
20141231,23.0,24.0,23.25,23.25,6100
