Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140515,35.5,35.5,35.5,35.5,-
20140516,35.0,35.5,35.0,35.5,2900
20140519,34.0,35.0,34.0,35.0,1500
20140520,32.0,35.5,34.0,34.0,5800
20140521,33.0,34.0,33.75,34.0,6700
20140522,33.0,33.0,33.0,33.75,300
20140523,30.0,34.0,32.25,33.0,4800
20140526,33.0,33.0,33.0,32.25,1300
20140527,34.0,34.0,34.0,33.0,1000
20140528,34.0,35.0,34.5,34.0,86700
20140529,33.0,33.0,33.0,34.5,200
20140530,32.0,34.25,34.0,33.0,31600
20140603,34.0,34.0,34.0,34.0,200
20140604,32.0,32.0,32.0,34.0,3000
20140605,32.0,32.0,32.0,32.0,-
20140606,32.5,33.0,32.75,32.0,16400
20140609,33.0,33.0,33.0,32.75,9700
20140610,33.0,33.0,33.0,33.0,11700
20140611,33.0,34.0,33.0,33.0,1300
20140612,33.0,36.0,35.0,33.0,9700
20140613,34.0,34.0,34.0,35.0,100
20140616,34.0,34.0,34.0,34.0,700
20140617,33.0,36.0,35.25,34.0,25700
20140618,35.0,36.0,35.75,35.25,9900
20140619,34.0,34.0,34.0,35.75,200
20140620,35.0,35.5,35.0,34.0,30500
20140623,34.0,35.0,34.25,35.0,3300
20140624,34.5,34.5,34.5,34.25,100
20140625,34.25,35.0,34.75,34.5,20500
20140626,33.0,33.0,33.0,34.75,6000
20140627,30.0,33.0,32.25,33.0,1400
20140630,32.25,32.25,32.25,32.25,-
20140701,32.25,32.25,32.25,32.25,800
20140702,35.0,35.25,35.0,32.25,6800
20140703,35.0,35.0,35.0,35.0,4000
20140704,35.0,35.0,35.0,35.0,1100
20140707,35.0,35.0,35.0,35.0,-
20140708,35.0,35.0,35.0,35.0,100
20140709,34.0,35.0,34.75,35.0,1200
20140710,34.0,35.0,34.25,34.75,5100
20140711,35.0,35.75,35.5,34.25,1500
20140714,36.0,36.0,36.0,35.5,400
20140715,34.0,34.0,34.0,36.0,7400
20140716,34.0,34.0,34.0,34.0,8100
20140717,34.0,35.0,34.5,34.0,200
20140718,34.5,34.5,34.5,34.5,-
20140721,34.0,34.5,34.25,34.5,3200
20140722,34.0,36.0,35.75,34.25,16200
20140723,34.25,34.25,34.25,35.75,1600
20140724,34.25,34.25,34.25,34.25,-
20140725,34.25,34.25,34.25,34.25,-
20140728,35.5,35.5,35.5,34.25,100
20140729,35.5,35.5,35.5,34.25,100
20140730,35.5,35.5,35.5,35.5,1500
20140731,35.0,35.5,35.25,35.5,30400
20140801,32.0,35.0,34.25,35.25,4400
20140804,34.0,34.25,34.0,34.25,9500
20140805,31.75,31.75,31.75,34.0,8800
20140806,32.0,32.0,32.0,31.75,100
20140807,32.0,32.0,32.0,32.0,1400
20140808,33.0,35.0,34.0,32.0,11000
20140811,32.0,32.5,32.25,34.0,1700
20140812,33.0,33.0,33.0,32.25,500
20140813,33.0,33.0,33.0,33.0,100
20140814,35.0,36.25,35.75,33.0,24000
20140815,36.25,36.5,36.25,35.75,1000
20140818,33.0,33.0,33.0,36.25,2200
20140819,33.0,33.0,33.0,33.0,-
20140820,33.0,33.0,33.0,33.0,800
20140821,33.0,33.0,33.0,33.0,-
20140822,32.0,32.25,32.0,33.0,900
20140825,32.0,32.25,32.0,32.0,1000
20140826,32.0,32.0,32.0,32.0,-
20140827,34.0,34.0,34.0,32.0,100
20140828,33.0,35.0,33.5,34.0,3500
20140829,32.0,34.0,32.0,33.5,11000
20140901,35.0,35.0,35.0,32.0,100
20140902,35.0,36.0,35.75,35.0,900
20140903,36.0,36.0,36.0,35.75,200
20140904,36.0,36.0,36.0,36.0,-
20140905,36.0,36.0,36.0,36.0,10700
20140908,36.0,36.0,36.0,36.0,-
20140909,36.0,36.0,36.0,36.0,6000
20140910,34.0,36.0,34.0,36.0,3500
20140911,35.0,36.0,35.75,34.0,11600
20140912,32.75,37.0,35.25,35.75,1000
20140915,35.25,38.5,38.25,35.25,3400
20140916,38.25,38.25,38.25,38.25,-
20140917,38.25,38.25,38.25,38.25,300
20140918,34.5,34.5,34.5,38.25,1000
20140919,33.0,33.0,33.0,34.5,300
20140922,33.0,34.0,33.5,33.0,4300
20140923,33.5,36.75,35.25,33.5,8000
20140924,35.25,35.25,35.25,35.25,-
20140925,34.0,35.0,34.0,35.25,4100
20140926,33.5,35.25,33.5,34.0,16800
20140929,33.25,34.0,33.5,33.5,1300
20140930,33.0,34.5,33.75,33.5,10900
20141001,34.5,34.5,34.5,33.75,1000
20141002,34.5,34.5,34.5,34.5,-
20141003,35.0,35.0,35.0,34.5,1800
20141006,33.0,35.0,34.0,35.0,5900
20141007,32.25,34.0,33.0,34.0,2100
20141008,33.5,33.5,33.5,33.0,100
20141009,33.5,35.0,33.75,33.5,7900
20141010,33.75,33.75,33.75,33.75,-
20141013,35.0,35.0,35.0,33.75,100
20141014,33.25,36.0,34.5,35.0,5500
20141015,35.0,37.75,35.25,34.5,164900
20141016,38.0,38.75,38.5,35.25,38400
20141017,38.5,39.0,38.5,38.5,6700
20141021,38.0,39.75,39.25,38.5,6800
20141022,36.0,36.5,36.25,39.25,2700
20141023,36.5,39.0,38.0,36.25,3400
20141024,39.0,39.75,39.5,38.0,11700
20141027,39.5,39.5,39.5,39.5,-
20141028,36.25,39.0,36.75,39.5,800
20141029,39.0,39.75,39.25,36.75,8200
20141030,39.5,40.0,39.75,39.25,22400
20141031,39.0,39.75,39.5,39.75,300
20141103,39.25,39.25,39.25,39.5,100
20141104,39.25,39.5,39.25,39.25,5100
20141105,39.25,39.25,39.25,39.25,-
20141106,39.25,39.25,39.25,39.25,-
20141107,36.25,36.25,36.25,39.25,400
20141110,36.25,36.25,36.25,36.25,-
20141111,36.25,36.25,36.25,36.25,700
20141112,33.0,36.25,34.75,36.25,1700
20141113,34.5,36.25,35.0,34.75,2400
20141114,33.0,36.5,35.5,35.0,4200
20141117,35.5,35.5,35.5,35.5,-
20141118,35.5,35.5,35.5,35.5,-
20141119,33.5,33.5,33.5,35.5,400
20141120,36.75,36.75,36.75,33.5,300
20141121,36.0,40.0,36.5,36.75,1200
20141124,36.0,36.5,36.0,36.5,800
20141125,35.0,35.0,35.0,36.0,2100
20141126,37.0,37.5,37.0,35.0,75700
20141127,37.5,39.0,38.0,37.0,600
20141128,38.0,39.0,38.25,38.0,3000
20141201,37.5,40.0,38.75,38.25,12200
20141202,37.5,38.0,37.75,38.75,4100
20141203,37.75,37.75,37.75,37.75,-
20141204,38.0,39.0,38.75,37.75,29500
20141205,38.0,40.75,38.25,38.75,700
20141208,40.5,42.0,41.25,38.25,800
20141209,41.25,41.25,41.25,41.25,43100
20141210,38.0,38.0,38.0,41.25,1400
20141211,37.5,37.5,37.5,38.0,400
20141215,33.75,38.0,34.0,37.5,3800
20141216,34.5,35.0,34.5,34.0,1200
20141217,35.0,35.0,35.0,34.5,900
20141218,35.0,35.75,35.5,35.0,4400
20141219,35.5,35.5,35.5,35.5,-
20141222,35.5,35.5,35.5,35.5,1100
20141223,35.5,35.5,35.5,35.5,-
20141224,32.5,35.5,34.75,35.5,7200
20141229,34.75,34.75,34.75,34.75,200
20141230,34.75,34.75,34.75,34.75,-
20141231,34.75,34.75,34.75,34.75,-
