Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140912,14.65,15.2,15.0,14.9,16600
20140915,15.0,15.3,15.05,15.0,42300
20140916,14.9,15.15,14.95,15.05,35900
20140917,15.0,15.15,15.0,14.95,22800
20140918,14.95,15.1,14.95,15.0,37900
20140919,14.6,15.15,14.9,14.95,26700
20140922,15.0,16.0,15.25,14.9,18600
20140923,15.0,15.6,15.0,15.25,99600
20140924,14.85,15.4,14.95,15.0,62200
20140925,15.0,15.45,15.3,14.95,22600
20140926,15.0,15.45,15.0,15.3,16000
20140929,15.1,15.2,15.15,15.0,22100
20140930,15.05,15.5,15.25,15.15,28500
20141001,15.1,15.6,15.4,15.25,7900
20141002,15.0,15.45,15.15,15.4,22000
20141003,15.0,15.3,15.15,15.15,27400
20141006,15.1,15.45,15.3,15.15,16000
20141007,15.25,15.45,15.4,15.3,11200
20141008,15.35,15.4,15.35,15.4,8100
20141009,15.35,15.5,15.45,15.35,73900
20141010,15.5,16.8,15.55,15.45,2200
20141013,15.5,15.8,15.65,15.55,14200
20141014,15.3,15.6,15.45,15.65,42800
20141015,15.6,16.85,16.5,15.45,36200
20141016,16.5,17.0,16.75,16.5,41300
20141017,16.0,16.95,16.8,16.75,28000
20141021,15.6,16.5,16.2,16.8,13300
20141022,15.6,16.3,16.15,16.2,1795200
20141023,15.6,16.2,16.15,16.15,438000
20141024,15.6,16.3,16.15,16.15,325300
20141027,16.0,16.4,16.1,16.15,29700
20141028,15.8,16.15,16.0,16.1,30400
20141029,15.8,16.4,16.15,16.0,246600
20141030,16.35,16.5,16.4,16.15,11700
20141031,15.8,16.4,16.3,16.4,13200
20141103,15.8,16.3,15.8,16.3,156700
20141104,15.55,16.0,15.8,15.8,65600
20141105,15.5,15.8,15.65,15.8,93300
20141106,15.5,16.0,15.5,15.65,32800
20141107,15.5,16.0,15.6,15.5,4800
20141110,15.45,15.7,15.5,15.6,32500
20141111,15.4,16.0,15.75,15.5,1700
20141112,15.05,15.75,15.25,15.75,27500
20141113,15.0,15.25,15.0,15.25,168400
20141114,15.2,16.0,15.75,15.0,175700
20141117,15.4,16.3,15.95,15.75,13500
20141118,15.1,15.5,15.35,15.95,13500
20141119,15.3,15.4,15.35,15.35,54500
20141120,15.3,15.5,15.35,15.35,25200
20141121,15.35,15.5,15.35,15.35,31400
20141124,15.35,16.0,15.5,15.35,64400
20141125,15.55,16.0,15.9,15.5,73200
20141126,15.55,16.0,15.95,15.9,177200
20141127,15.75,16.0,15.8,15.95,81000
20141128,15.75,16.0,15.9,15.8,157500
20141201,15.75,16.0,15.85,15.9,18800
20141202,15.5,16.1,15.75,15.85,74000
20141203,15.35,16.0,15.35,15.75,7600
20141204,15.5,16.15,15.55,15.35,7500
20141205,15.6,16.2,15.85,15.55,10400
20141208,15.1,15.95,15.5,15.85,61100
20141209,15.0,15.6,15.2,15.5,8900
20141210,15.05,15.5,15.3,15.2,21800
20141211,15.3,15.7,15.35,15.3,6900
20141215,15.5,15.7,15.6,15.35,4700
20141216,15.5,15.75,15.6,15.6,9300
20141217,15.55,15.75,15.65,15.6,31700
20141218,15.5,15.6,15.5,15.65,206900
20141219,15.55,15.6,15.55,15.5,521500
20141222,15.5,15.55,15.5,15.55,4600
20141223,15.5,15.6,15.5,15.5,70600
20141224,15.75,15.8,15.75,15.5,290600
20141229,15.8,16.0,15.95,15.75,9700
20141230,15.05,15.6,15.45,15.95,5100
20141231,16.2,16.2,16.2,15.45,3000
