Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20141009,70.0,73.5,70.25,70.25,10700
20141010,70.0,73.5,70.5,70.25,28500
20141013,70.0,75.0,70.25,70.5,31700
20141014,70.0,71.0,70.25,70.25,26000
20141015,69.0,71.0,70.25,70.25,56100
20141016,63.0,69.5,67.0,70.25,38500
20141017,64.0,66.5,66.0,67.0,17300
20141021,65.0,69.0,67.25,66.0,16200
20141022,67.0,69.0,68.0,67.25,71100
20141023,67.0,69.0,67.25,68.0,15300
20141024,67.0,68.0,67.0,67.25,51800
20141027,67.0,68.0,67.5,67.0,17700
20141028,65.0,67.5,65.5,67.5,160200
20141029,63.0,66.0,64.5,65.5,23800
20141030,62.0,65.5,63.25,64.5,91600
20141031,62.5,67.0,63.75,63.25,19600
20141103,63.0,65.0,64.5,63.75,125500
20141104,64.0,67.0,65.0,64.5,160400
20141105,63.0,65.0,64.75,65.0,128400
20141106,63.0,66.0,64.75,64.75,9300
20141107,63.0,64.0,63.0,64.75,6800
20141110,63.0,64.0,63.25,63.0,19300
20141111,63.0,64.5,63.5,63.25,84700
20141112,64.0,65.0,64.75,63.5,97200
20141113,64.5,66.0,65.0,64.75,11300
20141114,65.0,70.0,66.25,65.0,125100
20141117,65.0,70.0,66.0,66.25,14800
20141118,66.0,68.0,66.0,66.0,74500
20141119,65.0,66.5,66.0,66.0,61000
20141120,65.5,67.0,66.75,66.0,366100
20141121,65.0,69.0,66.75,66.75,86800
20141124,65.5,66.5,65.75,66.75,4000
20141125,66.0,68.5,67.0,65.75,309300
20141126,63.0,67.0,65.5,67.0,12200
20141127,62.5,65.0,64.25,65.5,68300
20141128,63.5,65.0,64.0,64.25,71000
20141201,64.0,66.5,65.25,64.0,29700
20141202,63.5,65.0,63.75,65.25,296100
20141203,63.0,65.0,64.0,63.75,248300
20141204,64.0,65.0,64.75,64.0,5700
20141205,64.0,64.5,64.25,64.75,16700
20141208,64.0,66.5,65.5,64.25,198400
20141209,64.0,65.5,64.0,65.5,1369800
20141210,64.0,68.0,64.75,64.0,63800
20141211,63.0,65.0,64.0,64.75,44700
20141215,62.0,64.0,63.75,64.0,281200
20141216,58.0,63.5,60.5,63.75,427400
20141217,58.0,63.0,59.0,60.5,210000
20141218,58.0,59.0,58.25,59.0,330800
20141219,55.0,59.0,57.75,58.25,27200
20141222,57.0,59.0,58.25,57.75,1772500
20141223,56.0,57.5,57.0,58.25,141700
20141224,57.0,58.0,57.0,57.0,1169500
20141229,56.0,58.5,58.0,57.0,183700
20141230,56.0,58.0,57.25,58.0,508900
20141231,56.5,58.0,57.5,57.25,136300
