20140701,13.5,13.5,13.5,13.5,-
20140702,13.5,13.5,13.5,13.5,-
20140703,13.5,13.5,13.5,13.5,-
20140704,13.5,13.5,13.5,13.5,-
20140707,13.5,13.5,13.5,13.5,-
20140708,13.5,13.5,13.5,13.5,-
20140709,13.5,13.5,13.5,13.5,-
20140710,13.5,13.5,13.5,13.5,-
20140711,13.5,13.5,13.5,13.5,-
20140714,13.5,13.5,13.5,13.5,-
20140715,13.5,13.5,13.5,13.5,-
20140716,13.5,13.5,13.5,13.5,-
20140717,13.5,13.5,13.5,13.5,-
20140718,13.5,13.5,13.5,13.5,-
20140721,13.5,13.5,13.5,13.5,-
20140722,13.5,13.5,13.5,13.5,-
20140723,13.5,13.5,13.5,13.5,-
20140724,13.5,13.5,13.5,13.5,-
20140725,13.5,13.5,13.5,13.5,-
20140728,13.5,13.5,13.5,13.5,-
20140729,13.5,13.5,13.5,13.5,-
20140730,13.5,13.5,13.5,13.5,-
20140731,13.5,13.5,13.5,13.5,-
20140801,13.5,13.5,13.5,13.5,-
20140804,13.5,13.5,13.5,13.5,-
20140805,13.5,13.5,13.5,13.5,-
20140806,13.5,13.5,13.5,13.5,-
20140807,13.5,13.5,13.5,13.5,-
20140808,13.5,13.5,13.5,13.5,-
20140811,13.5,13.5,13.5,13.5,-
20140812,13.5,13.5,13.5,13.5,-
20140813,13.5,13.5,13.5,13.5,-
20140814,13.5,13.5,13.5,13.5,-
20140815,13.5,13.5,13.5,13.5,-
20140818,13.5,13.5,13.5,13.5,-
20140819,13.5,13.5,13.5,13.5,-
20140820,13.5,13.5,13.5,13.5,-
20140821,13.5,13.5,13.5,13.5,-
20140822,13.5,13.5,13.5,13.5,-
20140825,13.5,13.5,13.5,13.5,-
20140826,13.5,13.5,13.5,13.5,-
20140827,13.5,13.5,13.5,13.5,-
20140828,13.5,13.5,13.5,13.5,-
20140829,13.5,13.5,13.5,13.5,-
20140901,13.5,13.5,13.5,13.5,-
20140902,13.5,13.5,13.5,13.5,-
20140903,13.5,13.5,13.5,13.5,-
20140904,13.5,13.5,13.5,13.5,-
20140905,13.5,13.5,13.5,13.5,-
20140908,13.5,13.5,13.5,13.5,-
20140909,13.5,13.5,13.5,13.5,-
20140910,13.5,13.5,13.5,13.5,-
20140911,13.5,13.5,13.5,13.5,-
20140912,13.5,13.5,13.5,13.5,-
20140915,13.5,13.5,13.5,13.5,-
20140916,13.5,13.5,13.5,13.5,-
20140917,13.5,13.5,13.5,13.5,-
20140918,13.5,13.5,13.5,13.5,-
20140919,13.5,13.5,13.5,13.5,-
20140922,13.5,13.5,13.5,13.5,-
20140923,13.5,13.5,13.5,13.5,-
20140924,13.5,13.5,13.5,13.5,-
20140925,13.5,13.5,13.5,13.5,-
20140926,13.5,13.5,13.5,13.5,-
20140929,13.5,13.5,13.5,13.5,-
20140930,13.5,13.5,13.5,13.5,-
20141001,13.5,13.5,13.5,13.5,-
20141002,13.5,13.5,13.5,13.5,-
20141003,13.5,13.5,13.5,13.5,-
20141006,13.5,13.5,13.5,13.5,-
20141007,13.5,13.5,13.5,13.5,-
20141008,13.5,13.5,13.5,13.5,-
20141009,13.5,13.5,13.5,13.5,-
20141010,13.5,13.5,13.5,13.5,-
20141013,13.5,13.5,13.5,13.5,-
20141014,13.5,13.5,13.5,13.5,-
20141015,13.5,13.5,13.5,13.5,-
20141016,13.5,13.5,13.5,13.5,-
20141017,13.5,13.5,13.5,13.5,-
20141021,13.5,13.5,13.5,13.5,-
20141022,13.5,13.5,13.5,13.5,-
20141023,13.5,13.5,13.5,13.5,-
20141024,13.5,13.5,13.5,13.5,-
20141027,13.5,13.5,13.5,13.5,-
20141028,13.5,13.5,13.5,13.5,-
20141029,13.5,13.5,13.5,13.5,-
20141030,13.5,13.5,13.5,13.5,-
20141031,13.5,13.5,13.5,13.5,-
20141103,13.5,13.5,13.5,13.5,-
20141104,13.5,13.5,13.5,13.5,-
20141105,13.5,13.5,13.5,13.5,-
20141106,13.5,13.5,13.5,13.5,-
20141107,13.5,13.5,13.5,13.5,-
20141110,13.5,13.5,13.5,13.5,-
20141111,13.5,13.5,13.5,13.5,-
20141112,13.5,13.5,13.5,13.5,-
20141113,13.5,13.5,13.5,13.5,-
20141114,13.5,13.5,13.5,13.5,-
20141117,13.5,13.5,13.5,13.5,-
20141118,13.5,13.5,13.5,13.5,-
20141119,13.5,13.5,13.5,13.5,-
20141120,13.5,13.5,13.5,13.5,-
20141121,13.5,13.5,13.5,13.5,-
20141124,13.5,13.5,13.5,13.5,-
20141125,13.5,13.5,13.5,13.5,-
20141126,13.5,13.5,13.5,13.5,-
20141127,13.5,13.5,13.5,13.5,-
20141128,13.5,13.5,13.5,13.5,-
20141201,13.5,13.5,13.5,13.5,-
20141202,13.5,13.5,13.5,13.5,-
20141203,13.5,13.5,13.5,13.5,-
20141204,13.5,13.5,13.5,13.5,-
20141205,13.5,13.5,13.5,13.5,-
20141208,13.5,13.5,13.5,13.5,-
20141209,13.5,13.5,13.5,13.5,-
20141210,13.5,13.5,13.5,13.5,-
20141211,13.5,13.5,13.5,13.5,-
20141215,13.5,13.5,13.5,13.5,-
20141216,13.5,13.5,13.5,13.5,-
20141217,13.5,13.5,13.5,13.5,-
20141218,13.5,13.5,13.5,13.5,-
20141219,13.5,13.5,13.5,13.5,-
20141222,13.5,13.5,13.5,13.5,-
20141223,13.5,13.5,13.5,13.5,-
20141224,13.5,13.5,13.5,13.5,-
20141229,13.5,13.5,13.5,13.5,-
20141230,13.5,13.5,13.5,13.5,-
20141231,13.5,13.5,13.5,13.5,-
