Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140318,45.0,45.0,45.0,45.0,1500
20140319,44.5,45.0,44.75,45.0,3100
20140320,45.0,45.0,45.0,44.75,6600
20140321,45.0,45.0,45.0,45.0,-
20140324,45.0,49.5,46.75,45.0,500
20140325,44.0,45.0,44.25,46.75,4200
20140326,44.0,44.25,44.0,44.25,208300
20140327,44.0,44.25,44.0,44.0,3100
20140328,44.25,44.25,44.25,44.0,500
20140331,43.5,48.0,43.75,44.25,4900
20140401,42.5,44.0,43.75,43.75,5800
20140402,43.0,43.75,43.5,43.75,16700
20140403,43.5,43.5,43.5,43.5,-
20140404,43.0,43.5,43.0,43.5,10200
20140407,42.0,43.0,42.25,43.0,3600
20140408,42.0,43.0,42.0,42.25,2700
20140409,42.0,42.5,42.25,42.0,1400
20140410,42.25,43.0,42.75,42.25,23900
20140411,42.75,42.75,42.75,42.75,-
20140414,42.0,43.0,42.25,42.75,27300
20140415,42.0,42.0,42.0,42.25,8700
20140416,42.25,42.75,42.5,42.0,42100
20140417,42.0,43.0,42.5,42.5,4700
20140422,42.25,42.25,42.25,42.5,26100
20140423,41.0,42.5,41.75,42.25,12500
20140424,38.5,42.0,39.0,41.75,121000
20140425,40.0,42.0,40.5,39.0,15200
20140428,40.5,42.0,40.5,40.5,28800
20140429,41.0,43.75,41.0,40.5,22800
20140430,40.0,43.5,40.25,41.0,85400
20140502,40.0,42.0,41.25,40.25,19200
20140505,40.75,41.0,40.75,41.25,4000
20140506,40.0,41.0,40.5,40.75,20100
20140507,40.25,40.5,40.25,40.5,2100
20140508,40.25,40.5,40.25,40.25,4400
20140509,40.75,40.75,40.75,40.25,1000
20140512,40.75,40.75,40.75,40.75,10300
20140513,40.25,41.0,40.75,40.75,16600
20140514,40.75,40.75,40.75,40.75,36300
20140515,40.75,41.0,40.75,40.75,900
20140516,41.0,42.0,41.5,40.75,7400
20140519,41.0,42.0,41.0,41.5,4400
20140520,41.0,41.0,41.0,41.0,4700
20140521,40.25,41.0,40.5,41.0,2900
20140522,40.0,40.5,40.0,40.5,18000
20140523,40.0,40.5,40.0,40.0,6400
20140526,39.25,40.0,39.75,40.0,5600
20140527,38.5,40.0,38.75,39.75,28500
20140528,38.0,39.0,38.0,38.75,12000
20140529,37.0,37.0,37.0,38.0,6900
20140530,36.5,38.0,36.75,37.0,36000
20140603,35.0,37.5,36.75,36.75,22200
20140604,36.0,36.75,36.25,36.75,12900
20140605,36.25,36.25,36.25,36.25,-
20140606,35.75,36.5,35.75,36.25,72100
20140609,35.0,36.0,35.5,35.75,400
20140610,35.5,35.5,35.5,35.5,7700
20140611,34.75,35.75,34.75,35.5,29200
20140612,35.0,35.25,35.0,34.75,4700
20140613,34.75,35.25,34.75,35.0,2800
20140616,35.0,35.0,35.0,34.75,1400
20140617,34.75,34.75,34.75,35.0,2200
20140618,34.0,34.0,34.0,34.75,2200
20140619,34.0,34.0,34.0,34.0,1700
20140620,32.0,34.0,32.5,34.0,700
20140623,32.5,34.0,32.75,32.5,15200
20140624,33.0,33.5,33.0,32.75,2800
20140625,33.5,34.0,33.75,33.0,6600
20140626,33.75,36.0,34.75,33.75,200
20140627,33.5,35.0,34.5,34.75,15000
20140630,34.5,34.75,34.5,34.5,2300
20140701,35.0,37.0,35.5,34.5,1300
20140702,34.75,37.0,35.0,35.5,562900
20140703,35.0,35.5,35.0,35.0,613800
20140704,35.0,38.0,35.0,35.0,52200
20140707,35.0,35.0,35.0,35.0,-
20140708,35.0,36.0,35.25,35.0,400
20140709,35.5,38.0,36.75,35.25,67200
20140710,38.0,40.0,38.0,36.75,19600
20140711,38.0,38.0,38.0,38.0,10400
20140714,36.25,38.25,37.25,38.0,3600
20140715,36.0,38.0,37.25,37.25,13500
20140716,37.0,37.5,37.25,37.25,2300
20140717,37.5,38.0,37.75,37.25,6500
20140718,38.0,38.0,38.0,37.75,1000
20140721,37.5,38.0,37.75,38.0,3500
20140722,38.25,41.5,40.0,37.75,1200
20140723,38.0,40.0,38.25,40.0,18500
20140724,38.0,39.0,38.75,38.25,3100
20140725,37.0,38.0,37.0,38.75,12200
20140728,37.0,38.0,37.25,37.0,12300
20140729,37.0,38.0,37.25,37.0,12300
20140730,37.0,38.0,37.25,37.25,9600
20140731,36.5,37.0,36.75,37.25,2200
20140801,35.25,37.0,36.75,36.75,11100
20140804,35.5,36.5,35.5,36.75,3800
20140805,35.0,36.5,36.0,35.5,64100
20140806,35.0,35.0,35.0,36.0,516200
20140807,34.0,35.0,34.75,35.0,445300
20140808,35.0,35.0,35.0,34.75,500
20140811,35.0,35.0,35.0,35.0,4300
20140812,36.0,38.0,36.25,35.0,600
20140813,36.0,36.25,36.0,36.25,18700
20140814,36.0,38.0,36.0,36.0,61900
20140815,35.0,38.0,36.0,36.0,42500
20140818,35.5,35.5,35.5,36.0,1300
20140819,35.0,37.0,35.25,35.5,2100
20140820,35.0,35.5,35.0,35.25,14000
20140821,35.25,35.5,35.25,35.0,5700
20140822,35.0,35.5,35.0,35.25,15200
20140825,35.25,35.25,35.25,35.0,18900
20140826,35.0,37.5,35.0,35.25,23400
20140827,35.0,35.5,35.0,35.0,102500
20140828,34.0,35.0,34.25,35.0,2100
20140829,34.0,35.0,34.5,34.25,4400
20140901,35.0,35.0,35.0,34.5,10600
20140902,34.0,35.0,34.0,35.0,17400
20140903,34.0,34.0,34.0,34.0,100
20140904,34.0,34.0,34.0,34.0,6800
20140905,37.0,37.0,37.0,34.0,100
20140908,34.0,35.0,34.75,37.0,52300
20140909,34.0,37.0,34.75,34.75,19300
20140910,34.75,35.0,34.75,34.75,193700
20140911,35.0,37.0,35.0,34.75,85400
20140912,35.0,38.0,35.0,35.0,393400
20140915,34.75,38.0,35.0,35.0,37500
20140916,34.75,36.0,35.5,35.0,16600
20140917,35.0,36.0,35.0,35.5,10600
20140918,34.25,36.25,34.75,35.0,90800
20140919,34.25,35.0,34.75,34.75,256800
20140922,35.0,37.0,35.25,34.75,509900
20140923,35.0,36.0,35.0,35.25,31400
20140924,35.0,36.0,35.25,35.0,6400
20140925,35.0,36.0,35.0,35.25,36700
20140926,35.0,35.0,35.0,35.0,-
20140929,34.5,34.5,34.5,35.0,2300
20140930,35.0,36.0,35.25,34.5,10700
20141001,35.0,36.0,35.75,35.25,11500
20141002,35.0,36.0,35.5,35.75,539900
20141003,36.0,36.0,36.0,35.5,37300
20141006,37.0,38.5,37.25,36.0,16900
20141007,37.0,40.0,38.0,37.25,52500
20141008,36.0,38.0,37.0,38.0,5900
20141009,37.0,38.25,37.5,37.0,10000
20141010,36.25,37.0,36.75,37.5,7900
20141013,36.5,37.0,36.5,36.75,1463600
20141014,36.0,36.5,36.25,36.5,43700
20141015,36.0,37.0,36.25,36.25,6200
20141016,36.25,36.5,36.25,36.25,9200
20141017,36.25,36.25,36.25,36.25,16000
20141021,36.0,38.0,36.25,36.25,63100
20141022,36.75,38.0,36.75,36.25,7900
20141023,37.5,38.0,37.5,36.75,62500
20141024,38.0,39.0,38.0,37.5,7100
20141027,38.5,40.0,39.25,38.0,2900
20141028,37.25,39.0,37.5,39.25,3900
20141029,38.0,39.0,38.75,37.5,116900
20141030,39.25,39.75,39.25,38.75,5400
20141031,39.0,39.25,39.0,39.25,4600
20141103,38.25,39.25,38.75,39.0,19500
20141104,38.75,39.0,38.75,38.75,3800
20141105,39.0,39.0,39.0,38.75,100
20141106,38.25,38.75,38.25,39.0,9100
20141107,38.0,39.0,38.75,38.25,50600
20141110,39.0,39.0,39.0,38.75,1900
20141111,37.0,38.0,37.5,39.0,300
20141112,37.25,37.25,37.25,37.5,900
20141113,37.25,39.0,38.0,37.25,6900
20141114,38.0,40.0,39.25,38.0,40600
20141117,37.0,39.25,39.0,39.25,47200
20141118,37.25,37.5,37.25,39.0,20000
20141119,37.25,39.0,38.25,37.25,800
20141120,37.0,38.5,37.5,38.25,101900
20141121,37.25,37.5,37.25,37.5,105000
20141124,37.25,37.25,37.25,37.25,-
20141125,36.25,37.5,37.0,37.25,42300
20141126,36.5,37.0,36.5,37.0,1600
20141127,36.75,37.0,36.75,36.5,2000
20141128,36.5,36.5,36.5,36.75,1100
20141201,37.0,37.5,37.25,36.5,65500
20141202,36.5,36.75,36.5,37.25,6100
20141203,36.0,36.5,36.25,36.5,10300
20141204,36.25,36.5,36.25,36.25,1000
20141205,36.25,36.5,36.25,36.25,3100
20141208,36.25,36.25,36.25,36.25,1200
20141209,36.25,38.0,36.75,36.25,79500
20141210,36.5,36.75,36.5,36.75,2900
20141211,36.5,36.75,36.5,36.5,27000
20141215,36.0,36.5,36.0,36.5,51000
20141216,34.5,35.5,35.0,36.0,5500
20141217,35.5,36.0,35.5,35.0,5100
20141218,35.75,36.0,35.75,35.5,4900
20141219,35.75,36.25,36.0,35.75,25900
20141222,36.0,36.25,36.0,36.0,900
20141223,36.0,36.25,36.0,36.0,1300
20141224,32.5,36.25,33.25,36.0,16500
20141229,36.0,36.0,36.0,33.25,1200
20141230,36.0,36.5,36.0,36.0,6600
20141231,35.0,38.0,37.0,36.0,12900
