Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140402,17.8,18.3,18.0,18.2,99100
20140403,17.8,18.2,17.95,18.0,145400
20140404,18.0,18.2,18.0,17.95,345300
20140407,17.85,18.2,18.05,18.0,149600
20140408,17.85,18.05,18.0,18.05,167200
20140409,18.0,18.2,18.05,18.0,722400
20140410,17.8,18.1,17.95,18.05,121200
20140411,17.9,18.1,18.0,17.95,288800
20140414,18.0,18.15,18.0,18.0,253900
20140415,18.05,18.35,18.15,18.0,252900
20140416,18.2,18.35,18.2,18.15,237700
20140417,18.2,18.45,18.2,18.2,1250600
20140422,16.4,18.3,18.1,18.2,289600
20140423,18.0,18.25,18.05,18.1,449400
20140424,18.0,18.2,18.0,18.05,275000
20140425,18.0,18.15,18.05,18.0,243500
20140428,18.0,18.15,18.05,18.05,306800
20140429,18.05,18.2,18.1,18.05,183700
20140430,18.1,18.3,18.1,18.1,313500
20140502,18.0,18.3,18.1,18.1,722500
20140505,18.0,18.1,18.0,18.1,513600
20140506,17.5,18.0,17.6,18.0,229400
20140507,17.6,18.0,17.6,17.6,219000
20140508,17.65,17.95,17.7,17.6,151200
20140509,17.65,17.9,17.75,17.7,1844000
20140512,17.6,17.85,17.7,17.75,587600
20140513,17.65,17.95,17.7,17.7,479800
20140514,17.7,18.0,17.75,17.7,335800
20140515,17.7,18.0,17.8,17.75,137300
20140516,17.7,17.8,17.7,17.8,386600
20140519,17.6,17.85,17.65,17.7,657800
20140520,17.45,17.9,17.5,17.65,91100
20140521,17.35,17.6,17.4,17.5,184200
20140522,17.4,17.6,17.45,17.4,298700
20140523,17.45,17.7,17.5,17.45,186000
20140526,17.45,17.6,17.5,17.5,198400
20140527,17.5,17.8,17.55,17.5,965800
20140528,17.5,17.75,17.5,17.55,97300
20140529,17.5,18.0,17.5,17.5,530700
20140530,17.5,18.0,17.55,17.5,526200
20140603,17.55,17.85,17.65,17.55,136500
20140604,17.55,17.85,17.6,17.65,244400
20140605,17.5,17.6,17.55,17.6,368200
20140606,17.5,17.7,17.55,17.55,984800
20140609,17.55,17.75,17.6,17.55,242000
20140610,17.6,17.8,17.7,17.6,150400
20140611,17.5,17.7,17.65,17.7,9560100
20140612,17.65,17.95,17.65,17.65,813800
20140613,17.7,18.0,17.95,17.65,3774300
20140616,18.0,18.5,18.1,17.95,173900
20140617,18.0,18.3,18.15,18.1,459600
20140618,18.0,18.1,18.0,18.15,359700
20140619,18.05,18.4,18.1,18.0,85100
20140620,18.2,18.45,18.25,18.1,146500
20140623,18.25,18.5,18.3,18.25,136000
20140624,18.4,18.65,18.45,18.3,238800
20140625,18.55,19.0,18.65,18.45,276200
20140626,18.75,19.2,19.0,18.65,235900
20140627,19.05,19.95,19.6,19.0,480500
20140630,19.5,20.5,19.9,19.6,514900
20140701,20.25,24.0,21.75,19.9,837800
20140702,20.25,22.0,21.0,21.75,459400
20140703,20.0,21.75,20.5,21.0,439800
20140704,20.25,21.0,20.5,20.5,223700
20140707,20.5,21.0,20.75,20.5,303800
20140708,20.25,21.0,20.5,20.75,249400
20140709,20.0,21.0,20.25,20.5,213800
20140710,20.25,20.5,20.25,20.25,207700
20140711,20.25,21.5,21.0,20.25,1789300
20140714,20.75,21.25,20.75,21.0,231300
20140715,21.0,21.5,21.0,20.75,2041800
20140716,21.0,21.75,21.25,21.0,2412600
20140717,21.25,22.5,21.5,21.25,350200
20140718,22.0,23.0,22.5,21.5,588900
20140721,21.5,23.0,22.0,22.5,712000
20140722,21.75,22.75,21.75,22.0,1064000
20140723,22.5,22.75,22.5,21.75,470000
20140724,22.5,23.25,22.75,22.5,1206200
20140725,23.0,23.5,23.0,22.75,330400
20140728,23.0,23.75,23.25,23.0,574800
20140729,23.0,23.75,23.25,23.0,574800
20140730,23.25,24.0,23.5,23.25,556400
20140731,23.25,24.0,23.5,23.5,310900
20140801,23.25,24.0,23.5,23.5,1843600
20140804,22.75,23.5,23.0,23.5,356500
20140805,23.25,24.0,23.75,23.0,630300
20140806,23.75,25.0,24.25,23.75,501800
20140807,24.0,25.75,24.75,24.25,975000
20140808,24.75,25.75,25.0,24.75,688800
20140811,24.5,25.0,24.75,25.0,394300
20140812,24.25,25.0,24.5,24.75,430500
20140813,24.0,24.75,24.25,24.5,226800
20140814,24.0,24.75,24.25,24.25,340400
20140815,23.0,24.5,24.0,24.25,165200
20140818,23.5,24.25,23.75,24.0,148900
20140819,23.25,24.0,23.5,23.75,278100
20140820,23.5,23.75,23.5,23.5,604900
20140821,23.5,24.0,23.75,23.5,212300
20140822,23.75,24.0,23.75,23.75,338400
20140825,23.75,24.5,24.25,23.75,353000
20140826,24.0,24.5,24.0,24.25,154800
20140827,24.25,25.0,24.5,24.0,235600
20140828,24.0,25.0,24.25,24.5,895000
20140829,24.25,25.0,24.5,24.25,513900
20140901,24.75,25.5,24.75,24.5,102100
20140902,25.0,26.75,25.75,24.75,231000
20140903,26.25,27.5,26.75,25.75,1073100
20140904,26.75,28.0,27.5,26.75,552600
20140905,26.0,27.75,26.75,27.5,459200
20140908,25.75,27.0,26.25,26.75,406700
20140909,25.0,26.75,25.5,26.25,655900
20140910,25.5,27.0,26.25,25.5,465300
20140911,26.25,27.5,27.0,26.25,1052100
20140912,27.0,29.5,27.75,27.0,974100
20140915,28.5,30.5,29.5,27.75,652300
20140916,31.0,32.25,32.0,29.5,1357500
20140917,31.5,34.0,32.25,32.0,1079900
20140918,32.5,34.0,33.0,32.25,919300
20140919,33.0,35.0,34.0,33.0,1367600
20140922,34.75,37.25,36.5,34.0,1368200
20140923,33.0,40.0,37.0,36.5,1534900
20140924,33.75,37.75,34.75,37.0,1095800
20140925,31.5,35.0,32.25,34.75,1090900
20140926,32.0,35.0,33.5,32.25,1431000
20140929,34.0,36.0,35.25,33.5,790400
20140930,35.25,36.0,35.5,35.25,383800
20141001,33.75,35.75,34.75,35.5,472300
20141002,32.25,34.5,33.0,34.75,226700
20141003,33.0,34.0,33.75,33.0,215400
20141006,33.5,34.0,33.75,33.75,426500
20141007,33.0,33.75,33.25,33.75,185100
20141008,32.0,33.5,32.5,33.25,412800
20141009,29.25,32.0,29.75,32.5,498900
20141010,27.0,30.25,27.5,29.75,1954900
20141013,29.75,30.25,30.0,27.5,949200
20141014,29.0,30.25,29.5,30.0,776600
20141015,29.0,30.0,29.25,29.5,288300
20141016,27.5,29.75,28.75,29.25,624600
20141017,28.0,28.75,28.25,28.75,321600
20141021,26.0,28.25,26.75,28.25,573400
20141022,26.0,27.0,26.25,26.75,929800
20141023,25.5,26.25,25.75,26.25,738200
20141024,25.25,25.75,25.25,25.75,786700
20141027,25.0,26.0,25.5,25.25,675000
20141028,26.0,28.0,27.25,25.5,251900
20141029,28.0,29.75,29.25,27.25,813600
20141030,28.0,29.75,29.0,29.25,468600
20141031,26.25,28.5,26.5,29.0,739600
20141103,26.0,27.5,26.5,26.5,258000
20141104,25.0,26.5,25.5,26.5,545900
20141105,23.0,26.0,24.25,25.5,792500
20141106,22.25,26.0,24.75,24.25,493100
20141107,24.75,26.0,25.5,24.75,353400
20141110,25.75,26.5,26.0,25.5,176200
20141111,25.5,27.0,26.0,26.0,443100
20141112,24.5,25.5,24.75,26.0,371700
20141113,24.75,25.5,25.0,24.75,297000
20141114,25.25,26.0,25.75,25.0,228000
20141117,25.25,26.0,25.5,25.75,245500
20141118,25.5,26.0,25.75,25.5,1350100
20141119,25.5,26.0,25.75,25.75,137400
20141120,25.5,26.75,26.0,25.75,324300
20141121,25.75,27.0,26.5,26.0,627500
20141124,26.0,27.0,26.0,26.5,139900
20141125,25.75,26.25,25.75,26.0,402300
20141126,25.5,26.0,25.5,25.75,144700
20141127,25.0,26.25,25.5,25.5,601900
20141128,26.0,26.5,26.0,25.5,3341300
20141201,25.5,26.0,25.75,26.0,116700
20141202,25.75,27.0,26.0,25.75,268400
20141203,26.0,26.5,26.25,26.0,451200
20141204,26.25,27.0,26.5,26.25,451000
20141205,26.5,27.0,26.75,26.5,132500
20141208,27.0,28.0,27.25,26.75,349500
20141209,27.25,28.0,27.25,27.25,527800
20141210,27.25,27.75,27.5,27.25,177500
20141211,27.5,28.0,27.75,27.5,440500
20141215,27.5,28.0,27.5,27.75,1293000
20141216,27.0,28.0,27.25,27.5,184600
20141217,27.0,27.75,27.25,27.25,343700
20141218,26.5,27.25,26.75,27.25,5399700
20141219,26.0,26.75,26.25,26.75,198800
20141222,25.25,26.75,25.75,26.25,822000
20141223,26.0,27.0,26.25,25.75,107600
20141224,26.5,27.25,26.75,26.25,336500
20141229,26.5,28.5,27.5,26.75,531800
20141230,28.0,30.25,30.0,27.5,2013900
20141231,29.0,33.0,29.75,30.0,21661300
