Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140313,235.0,248.0,242.0,232.0,1600
20140314,235.0,240.0,237.0,242.0,200
20140317,237.0,237.0,237.0,237.0,2000
20140318,235.0,240.0,239.0,237.0,111400
20140319,240.0,245.0,244.0,239.0,2100
20140320,240.0,241.0,240.0,244.0,2400
20140321,235.0,239.0,235.0,240.0,1100
20140324,220.0,230.0,229.0,235.0,3900
20140325,229.0,229.0,229.0,229.0,-
20140326,230.0,230.0,230.0,229.0,8500
20140327,220.0,240.0,227.0,230.0,6900
20140328,220.0,220.0,220.0,227.0,300
20140331,225.0,230.0,225.0,220.0,156100
20140401,225.0,229.0,225.0,225.0,7900
20140402,225.0,225.0,225.0,225.0,600
20140403,226.0,230.0,228.0,225.0,7500
20140404,225.0,225.0,225.0,228.0,3700
20140407,225.0,226.0,225.0,225.0,800
20140408,228.0,228.0,228.0,225.0,20300
20140409,245.0,245.0,245.0,228.0,200
20140410,235.0,235.0,235.0,245.0,19600
20140411,226.0,235.0,230.0,235.0,4400
20140414,228.0,235.0,228.0,230.0,115000
20140415,228.0,228.0,228.0,228.0,-
20140416,230.0,235.0,230.0,228.0,8200
20140417,228.0,228.0,228.0,230.0,39700
20140422,220.0,228.0,220.0,228.0,92300
20140423,226.0,228.0,227.0,220.0,155900
20140424,230.0,235.0,231.0,227.0,4900
20140425,230.0,232.0,230.0,231.0,101500
20140428,229.0,232.0,230.0,230.0,2000
20140429,235.0,238.0,237.0,230.0,7500
20140430,233.0,240.0,236.0,237.0,34300
20140502,236.0,238.0,236.0,236.0,8000
20140505,236.0,238.0,236.0,236.0,4500
20140506,235.0,238.0,235.0,236.0,15000
20140507,235.0,237.0,236.0,235.0,10700
20140508,235.0,237.0,235.0,236.0,32800
20140509,235.0,235.0,235.0,235.0,4300
20140512,231.0,237.0,233.0,235.0,9300
20140513,230.0,235.0,231.0,233.0,31300
20140514,233.0,237.0,236.0,231.0,11200
20140515,232.0,237.0,236.0,236.0,10400
20140516,237.0,237.0,237.0,236.0,200
20140519,235.0,237.0,235.0,237.0,22100
20140520,235.0,235.0,235.0,235.0,12300
20140521,230.0,235.0,234.0,235.0,75200
20140522,235.0,236.0,235.0,234.0,19600
20140523,236.0,237.0,236.0,235.0,16500
20140526,237.0,237.0,237.0,236.0,600
20140527,238.0,239.0,238.0,237.0,253600
20140528,240.0,240.0,240.0,238.0,101500
20140529,240.0,240.0,240.0,240.0,116100
20140530,238.0,240.0,238.0,240.0,4400
20140603,237.0,237.0,237.0,238.0,100
20140604,236.0,239.0,237.0,237.0,49400
20140605,238.0,240.0,238.0,237.0,11700
20140606,238.0,240.0,238.0,238.0,2200
20140609,238.0,240.0,239.0,238.0,4200
20140610,240.0,245.0,244.0,239.0,9600
20140611,239.0,244.0,242.0,244.0,5300
20140612,239.0,245.0,244.0,242.0,206800
20140613,245.0,245.0,245.0,244.0,800
20140616,244.0,246.0,244.0,245.0,1600
20140617,244.0,245.0,244.0,244.0,8700
20140618,244.0,249.0,244.0,244.0,14000
20140619,248.0,264.0,249.0,244.0,29200
20140620,251.0,264.0,251.0,249.0,65400
20140623,260.0,275.0,267.0,251.0,99900
20140624,274.0,280.0,275.0,267.0,46000
20140625,244.0,275.0,247.0,275.0,31500
20140626,244.0,245.0,244.0,247.0,6900
20140627,240.0,250.0,241.0,244.0,30300
20140630,240.0,241.0,240.0,241.0,1500
20140701,219.0,222.0,219.0,240.0,18200
20140702,223.0,240.0,231.0,219.0,200
20140703,224.0,248.0,234.0,231.0,12000
20140704,231.0,231.0,231.0,234.0,2300
20140707,231.0,231.0,231.0,231.0,-
20140708,231.0,231.0,231.0,231.0,5800
20140709,223.0,231.0,229.0,231.0,2300
20140710,223.0,230.0,227.0,229.0,2000
20140711,225.0,229.0,227.0,227.0,9600
20140714,226.0,227.0,226.0,227.0,1600
20140715,216.0,226.0,218.0,226.0,1900
20140716,220.0,220.0,220.0,218.0,2200
20140717,220.0,221.0,220.0,220.0,200
20140718,230.0,231.0,230.0,220.0,105500
20140721,230.0,233.0,232.0,230.0,116500
20140722,232.0,240.0,239.0,232.0,122600
20140723,232.0,245.0,242.0,239.0,388600
20140724,230.0,249.0,243.0,242.0,176600
20140725,244.0,250.0,246.0,243.0,4000
20140728,244.0,245.0,244.0,246.0,5100
20140729,244.0,245.0,244.0,246.0,5100
20140730,245.0,250.0,247.0,244.0,6400
20140731,245.0,248.0,246.0,247.0,4500
20140801,231.0,245.0,236.0,246.0,3300
20140804,236.0,236.0,236.0,236.0,1000
20140805,240.0,241.0,240.0,236.0,12500
20140806,240.0,245.0,241.0,240.0,11500
20140807,240.0,241.0,240.0,241.0,10100
20140808,241.0,242.0,241.0,240.0,2400
20140811,241.0,245.0,244.0,241.0,7000
20140812,244.0,246.0,244.0,244.0,50200
20140813,244.0,244.0,244.0,244.0,-
20140814,242.0,250.0,246.0,244.0,103400
20140815,246.0,252.0,251.0,246.0,65900
20140818,248.0,248.0,248.0,251.0,100
20140819,249.0,252.0,250.0,248.0,9400
20140820,251.0,258.0,254.0,250.0,7900
20140821,255.0,260.0,259.0,254.0,56900
20140822,257.0,260.0,259.0,259.0,46100
20140825,260.0,260.0,260.0,259.0,13300
20140826,253.0,270.0,260.0,260.0,600600
20140827,260.0,261.0,260.0,260.0,174300
20140828,255.0,262.0,258.0,260.0,2600
20140829,260.0,261.0,260.0,258.0,83100
20140901,260.0,260.0,260.0,260.0,800
20140902,256.0,260.0,259.0,260.0,18600
20140903,245.0,259.0,254.0,259.0,4000
20140904,255.0,260.0,259.0,254.0,180400
20140905,254.0,260.0,258.0,259.0,22300
20140908,255.0,260.0,257.0,258.0,6700
20140909,257.0,258.0,257.0,257.0,18500
20140910,255.0,257.0,256.0,257.0,17300
20140911,255.0,258.0,255.0,256.0,1700
20140912,255.0,260.0,255.0,255.0,73000
20140915,255.0,256.0,255.0,255.0,27000
20140916,255.0,260.0,255.0,255.0,521000
20140917,254.0,257.0,256.0,255.0,4900
20140918,253.0,260.0,259.0,256.0,247300
20140919,259.0,261.0,259.0,259.0,16000
20140922,260.0,269.0,265.0,259.0,46900
20140923,265.0,265.0,265.0,265.0,7200
20140924,265.0,268.0,267.0,265.0,53600
20140925,265.0,267.0,265.0,267.0,5500
20140926,265.0,270.0,269.0,265.0,32700
20140929,269.0,269.0,269.0,269.0,18600
20140930,269.0,271.0,270.0,269.0,107300
20141001,272.0,277.0,275.0,270.0,12000
20141002,275.0,280.0,275.0,275.0,22400
20141003,271.0,272.0,271.0,275.0,201100
20141006,270.0,272.0,271.0,271.0,308500
20141007,269.0,270.0,269.0,271.0,6700
20141008,245.0,260.0,259.0,269.0,2312200
20141009,245.0,260.0,259.0,259.0,2064500
20141010,260.0,265.0,264.0,259.0,3013500
20141013,260.0,261.0,260.0,264.0,4700
20141014,259.0,260.0,259.0,260.0,16600
20141015,259.0,259.0,259.0,259.0,-
20141016,260.0,260.0,260.0,259.0,9000
20141017,259.0,260.0,259.0,260.0,1000
20141021,259.0,260.0,259.0,259.0,1100
20141022,259.0,260.0,259.0,259.0,7700
20141023,259.0,260.0,259.0,259.0,8600
20141024,260.0,260.0,260.0,259.0,45600
20141027,260.0,260.0,260.0,260.0,1400
20141028,260.0,264.0,262.0,260.0,27100
20141029,262.0,266.0,263.0,262.0,52000
20141030,265.0,265.0,265.0,263.0,1300
20141031,265.0,270.0,269.0,265.0,39800
20141103,265.0,265.0,265.0,269.0,600
20141104,264.0,265.0,264.0,265.0,84000
20141105,265.0,266.0,265.0,264.0,1000
20141106,265.0,266.0,265.0,265.0,23100
20141107,265.0,267.0,265.0,265.0,23900
20141110,265.0,266.0,265.0,265.0,3900
20141111,265.0,265.0,265.0,265.0,2000
20141112,260.0,265.0,264.0,265.0,10300
20141113,265.0,266.0,265.0,264.0,151700
20141114,265.0,265.0,265.0,265.0,13500
20141117,265.0,265.0,265.0,265.0,19100
20141118,240.0,265.0,248.0,265.0,14500
20141119,250.0,260.0,257.0,248.0,153700
20141120,240.0,260.0,247.0,257.0,17400
20141121,245.0,249.0,246.0,247.0,203200
20141124,246.0,249.0,248.0,246.0,49700
20141125,249.0,251.0,250.0,248.0,20900
20141126,250.0,250.0,250.0,250.0,2400
20141127,250.0,250.0,250.0,250.0,77200
20141128,249.0,253.0,252.0,250.0,321400
20141201,249.0,250.0,249.0,252.0,148500
20141202,231.0,249.0,247.0,249.0,82900
20141203,225.0,245.0,233.0,247.0,25700
20141204,235.0,245.0,237.0,233.0,66000
20141205,234.0,237.0,234.0,237.0,16000
20141208,231.0,239.0,232.0,234.0,9600
20141209,228.0,234.0,232.0,232.0,24600
20141210,232.0,240.0,232.0,232.0,29000
20141211,233.0,245.0,233.0,232.0,38800
20141215,235.0,235.0,235.0,233.0,300
20141216,235.0,236.0,235.0,235.0,660600
20141217,235.0,237.0,235.0,235.0,75400
20141218,235.0,237.0,236.0,235.0,670100
20141219,234.0,240.0,235.0,236.0,54900
20141222,234.0,235.0,234.0,235.0,44600
20141223,235.0,237.0,236.0,234.0,139800
20141224,237.0,237.0,237.0,236.0,456000
20141229,233.0,245.0,239.0,237.0,39800
20141230,234.0,235.0,234.0,239.0,41600
20141231,234.0,236.0,235.0,234.0,62100
