Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20141003,5292.42,5292.42,5292.42,5249.65,-
20141006,5323.49,5323.49,5323.49,5292.42,-
20141007,5300.21,5300.21,5300.21,5323.49,-
20141008,5287.87,5287.87,5287.87,5300.21,-
20141009,5272.53,5272.53,5272.53,5287.87,-
20141010,5280.46,5280.46,5280.46,5272.53,-
20141013,5311.27,5311.27,5311.27,5280.46,-
20141014,5299.12,5299.12,5299.12,5311.27,-
20141015,5304.86,5304.86,5304.86,5299.12,-
20141016,5290.09,5290.09,5290.09,5304.86,-
20141017,5279.88,5279.88,5279.88,5290.09,-
20141021,5259.18,5259.18,5259.18,5279.88,-
20141022,5251.09,5251.09,5251.09,5259.18,-
20141023,5259.43,5259.43,5259.43,5251.09,-
20141024,5197.67,5197.67,5197.67,5259.43,-
20141027,5174.41,5174.41,5174.41,5197.67,-
20141028,5198.89,5198.89,5198.89,5174.41,-
20141029,5221.44,5221.44,5221.44,5198.89,-
20141030,5233.42,5233.42,5233.42,5221.44,-
20141031,5194.89,5194.89,5194.89,5233.42,-
20141103,5193.11,5193.11,5193.11,5194.89,-
20141104,5151.46,5151.46,5151.46,5193.11,-
20141105,5101.11,5101.11,5101.11,5151.46,-
20141106,5075.93,5075.93,5075.93,5101.11,-
20141107,5074.93,5074.93,5074.93,5075.93,-
20141111,5098.4,5098.4,5098.4,5074.93,-
20141112,5138.46,5138.46,5138.46,5098.4,-
20141113,5123.45,5123.45,5123.45,5138.46,-
20141114,5139.37,5139.37,5139.37,5123.45,-
20141117,5111.47,5111.47,5111.47,5139.37,-
20141118,5108.84,5108.84,5108.84,5111.47,-
20141119,5117.08,5117.08,5117.08,5108.84,-
20141120,5145.28,5145.28,5145.28,5117.08,-
20141121,5166.45,5166.45,5166.45,5145.28,-
20141124,5145.98,5145.98,5145.98,5166.45,-
20141125,5137.94,5137.94,5137.94,5145.98,-
20141126,5174.02,5174.02,5174.02,5137.94,-
20141127,5152.26,5152.26,5152.26,5174.02,-
20141128,5156.33,5156.33,5156.33,5152.26,-
20141201,5172.57,5172.57,5172.57,5156.33,-
20141202,5170.57,5170.57,5170.57,5172.57,-
20141203,5111.37,5111.37,5111.37,5170.57,-
20141204,5169.88,5169.88,5169.88,5111.37,-
20141205,5193.96,5193.96,5193.96,5169.88,-
20141210,5135.97,5135.97,5135.97,5193.96,-
20141211,5124.8,5124.8,5124.8,5135.97,-
20141216,5091.3,5091.3,5091.3,5124.8,-
20141217,5048.21,5048.21,5048.21,5091.3,-
20141218,4957.52,4957.52,4957.52,5048.21,-
20141219,4910.1,4910.1,4910.1,4957.52,-
20141222,4910.32,4910.32,4910.32,4910.1,-
20141223,4907.27,4907.27,4907.27,4910.32,-
20141224,4971.76,4971.76,4971.76,4907.27,-
20141229,5049.19,5049.19,5049.19,4971.76,-
20141230,5091.6,5091.6,5091.6,5049.19,-
20141231,5112.65,5112.65,5112.65,5091.6,-
