Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140310,30.25,30.25,30.25,29.75,300
20140311,30.25,30.25,30.25,30.25,-
20140312,30.25,30.25,30.25,30.25,-
20140313,29.5,30.0,29.5,30.25,700
20140314,29.5,29.5,29.5,29.5,100
20140317,29.5,29.5,29.5,29.5,1000
20140318,29.0,29.0,29.0,29.5,1000
20140319,29.0,29.5,29.25,29.0,1000
20140320,29.0,31.0,30.75,29.25,10500
20140321,30.75,31.0,30.75,30.75,6000
20140324,30.0,30.0,30.0,30.75,6400
20140325,30.5,30.5,30.5,30.0,21600
20140326,29.0,30.5,29.25,30.5,1100
20140327,29.25,29.25,29.25,29.25,-
20140328,29.0,30.0,29.0,29.25,1300
20140331,29.0,29.0,29.0,29.0,-
20140401,29.0,29.0,29.0,29.0,-
20140402,29.0,29.0,29.0,29.0,-
20140403,29.0,29.0,29.0,29.0,1000
20140404,29.0,29.0,29.0,29.0,3000
20140407,29.0,29.0,29.0,29.0,-
20140408,29.0,29.0,29.0,29.0,400
20140409,29.0,29.0,29.0,29.0,1000
20140410,29.0,30.0,29.0,29.0,9200
20140411,29.0,29.0,29.0,29.0,2000
20140414,28.0,29.0,28.0,29.0,2100
20140415,28.0,28.0,28.0,28.0,-
20140416,28.0,28.0,28.0,28.0,-
20140417,28.0,28.0,28.0,28.0,200
20140422,28.0,29.0,28.75,28.0,3400
20140423,26.0,28.0,26.5,28.75,600
20140424,26.5,26.5,26.5,26.5,300
20140425,26.75,29.0,28.25,26.5,21100
20140428,29.0,29.0,29.0,28.25,5000
20140429,30.0,30.0,30.0,29.0,1600
20140430,29.0,29.0,29.0,30.0,2500
20140502,30.0,30.0,30.0,29.0,100
20140505,27.25,30.0,29.5,30.0,3800
20140506,29.5,30.0,29.75,29.5,600
20140507,29.75,29.75,29.75,29.75,-
20140508,29.75,30.0,29.75,29.75,2100
20140509,29.75,29.75,29.75,29.75,-
20140512,29.0,30.0,29.5,29.75,1600
20140513,28.0,30.0,29.5,29.5,10300
20140514,28.0,30.0,29.75,29.5,16900
20140515,27.0,30.0,29.5,29.75,1200
20140516,29.5,29.5,29.5,29.5,-
20140519,29.5,29.5,29.5,29.5,-
20140520,29.5,29.5,29.5,29.5,-
20140521,29.5,29.5,29.5,29.5,-
20140522,29.75,31.0,30.75,29.5,11100
20140523,30.75,30.75,30.75,30.75,-
20140526,30.0,30.0,30.0,30.75,200
20140527,30.0,30.0,30.0,30.0,1000
20140528,30.0,30.0,30.0,30.0,1000
20140529,30.0,30.0,30.0,30.0,100
20140530,30.0,30.0,30.0,30.0,400
20140603,30.0,30.25,30.0,30.0,600
20140604,30.25,30.25,30.25,30.0,1000
20140605,30.25,30.25,30.25,30.25,-
20140606,30.25,30.25,30.25,30.25,-
20140609,30.25,33.25,32.75,30.25,8600
20140610,30.25,30.25,30.25,32.75,800
20140611,30.25,30.25,30.25,30.25,-
20140612,30.25,30.25,30.25,30.25,-
20140613,33.25,33.25,33.25,30.25,400
20140616,33.25,33.25,33.25,33.25,-
20140617,30.5,33.25,33.0,33.25,1900
20140618,30.25,33.25,32.0,33.0,3000
20140619,33.0,33.0,33.0,32.0,1100
20140620,31.5,33.0,32.5,33.0,1400
20140623,33.0,33.0,33.0,32.5,1600
20140624,33.0,33.0,33.0,33.0,-
20140625,31.0,31.0,31.0,33.0,200
20140626,31.0,31.0,31.0,31.0,-
20140627,30.25,34.0,33.75,31.0,18200
20140630,33.75,33.75,33.75,33.75,-
20140701,33.5,33.5,33.5,33.75,400
20140702,34.0,34.0,34.0,33.5,100
20140703,33.5,33.5,33.5,34.0,300
20140704,33.5,33.5,33.5,33.5,-
20140707,33.5,33.5,33.5,33.5,-
20140708,33.5,33.5,33.5,33.5,-
20140709,33.5,33.5,33.5,33.5,100
20140710,33.5,33.5,33.5,33.5,-
20140711,33.5,33.5,33.5,33.5,1500
20140714,33.5,33.5,33.5,33.5,2800
20140715,35.0,35.0,35.0,33.5,10000
20140716,35.0,35.0,35.0,35.0,-
20140717,33.5,35.0,33.75,35.0,3400
20140718,31.5,36.75,33.25,33.75,300
20140721,33.0,33.0,33.0,33.25,500
20140722,33.0,33.0,33.0,33.0,-
20140723,34.5,34.5,34.5,33.0,100
20140724,34.5,34.5,34.5,34.5,200
20140725,35.0,35.0,35.0,34.5,200
20140728,36.0,36.0,36.0,35.0,300
20140729,36.0,36.0,36.0,35.0,300
20140730,34.5,35.0,34.75,36.0,700
20140731,34.5,34.5,34.5,34.75,500
20140801,34.5,34.5,34.5,34.5,200
20140804,34.5,34.5,34.5,34.5,-
20140805,31.25,34.5,34.25,34.5,4400
20140806,34.25,34.25,34.25,34.25,-
20140807,35.0,35.0,35.0,34.25,100
20140808,35.0,35.0,35.0,35.0,-
20140811,31.5,31.5,31.5,35.0,100
20140812,31.5,31.5,31.5,31.5,3000
20140813,31.5,34.0,33.5,31.5,21300
20140814,31.5,32.0,31.75,33.5,600
20140815,31.0,34.5,32.0,31.75,1100
20140818,32.0,32.0,32.0,32.0,-
20140819,34.0,34.0,34.0,32.0,100
20140820,30.75,30.75,30.75,34.0,1000
20140821,30.75,30.75,30.75,30.75,800
20140822,31.5,31.5,31.5,30.75,100
20140825,33.75,33.75,33.75,31.5,2000
20140826,32.0,32.0,32.0,33.75,1500
20140827,34.0,34.0,34.0,32.0,12500
20140828,34.0,34.0,34.0,34.0,-
20140829,31.0,34.0,31.0,34.0,482800
20140901,31.25,32.0,31.5,31.0,13700
20140902,32.25,34.0,32.25,31.5,9800
20140903,32.0,32.25,32.0,32.25,10000
20140904,32.5,32.5,32.5,32.0,500
20140905,34.0,34.0,34.0,32.5,1000
20140908,34.0,35.0,34.75,34.0,24200
20140909,34.75,34.75,34.75,34.75,800
20140910,33.75,34.25,33.75,34.75,700
20140911,34.75,34.75,34.75,33.75,500
20140912,34.75,36.0,35.0,34.75,9500
20140915,34.75,36.0,34.75,35.0,5100
20140916,35.0,36.0,35.0,34.75,2600
20140917,36.0,36.0,36.0,35.0,1800
20140918,36.0,36.0,36.0,36.0,-
20140919,35.0,36.0,35.25,36.0,1300
20140922,36.0,36.0,36.0,35.25,200
20140923,37.0,37.0,37.0,36.0,200
20140924,37.0,37.0,37.0,37.0,900
20140925,37.0,40.0,39.0,37.0,3100
20140926,38.0,42.75,39.75,39.0,2700
20140929,41.0,43.0,42.0,39.75,22500
20140930,39.0,46.0,44.0,42.0,1600
20141001,40.0,43.75,40.0,44.0,67900
20141002,40.0,40.0,40.0,40.0,2500
20141003,36.0,43.5,36.75,40.0,95600
20141006,36.75,36.75,36.75,36.75,-
20141007,40.0,40.25,40.0,36.75,10200
20141008,36.25,37.0,36.25,40.0,567000
20141009,38.5,39.75,39.5,36.25,10200
20141010,43.0,43.0,43.0,39.5,500
20141013,43.25,43.25,43.25,43.0,1100
20141014,42.75,43.0,42.75,43.25,10200
20141015,42.0,42.75,42.5,42.75,21000
20141016,42.75,44.0,43.25,42.5,75100
20141017,40.0,44.0,43.5,43.25,6500
20141021,42.5,44.0,42.5,43.5,4700
20141022,42.0,44.0,43.0,42.5,20000
20141023,44.75,44.75,44.75,43.0,10000
20141024,44.75,44.75,44.75,44.75,-
20141027,42.5,44.5,43.0,44.75,1400
20141028,42.5,43.0,42.75,43.0,700
20141029,42.75,42.75,42.75,42.75,-
20141030,42.75,42.75,42.75,42.75,-
20141031,38.5,40.0,39.0,42.75,3500
20141103,36.0,42.5,40.25,39.0,1500
20141104,40.25,40.25,40.25,40.25,-
20141105,38.0,44.0,39.5,40.25,7600
20141106,39.5,39.5,39.5,39.5,-
20141107,39.5,39.5,39.5,39.5,-
20141110,36.5,40.75,38.25,39.5,27200
20141111,38.25,38.25,38.25,38.25,-
20141112,38.5,38.5,38.5,38.25,100
20141113,41.75,41.75,41.75,38.5,11800
20141114,40.5,40.5,40.5,41.75,1000
20141117,39.0,44.0,43.25,40.5,7700
20141118,41.0,41.0,41.0,43.25,2600
20141119,41.0,41.0,41.0,41.0,11000
20141120,41.0,41.0,41.0,41.0,-
20141121,35.0,100.0,53.0,41.0,90000
20141124,53.0,53.0,53.0,53.0,1500
20141125,48.0,48.0,48.0,53.0,1000
20141126,46.0,48.0,46.0,48.0,3100
20141127,41.5,44.0,43.75,46.0,3700
20141128,44.0,44.0,44.0,43.75,100
20141201,45.0,45.0,45.0,44.0,6500
20141202,46.0,46.0,46.0,45.0,500
20141203,46.0,50.0,48.75,46.0,5700
20141204,48.75,48.75,48.75,48.75,10000
20141205,44.0,46.0,45.5,48.75,2100
20141208,42.0,42.0,42.0,45.5,100
20141209,44.75,44.75,44.75,42.0,40000
20141210,40.5,40.75,40.5,44.75,27800
20141211,37.0,40.5,37.0,40.5,155100
20141215,40.0,40.0,40.0,37.0,100
20141216,44.0,44.0,44.0,40.0,100
20141217,43.0,44.0,43.0,44.0,25300
20141218,43.75,43.75,43.75,43.0,17300
20141219,42.0,42.0,42.0,43.75,1000
20141222,41.75,42.0,41.75,42.0,17800
20141223,41.5,44.0,42.75,41.75,1000
20141224,44.0,44.0,44.0,42.75,100
20141229,42.0,42.0,42.0,44.0,100
20141230,42.0,42.0,42.0,42.0,100
20141231,42.0,42.0,42.0,42.0,100
