Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140521,25.5,26.75,26.25,25.5,10700
20140522,26.0,27.0,26.25,26.25,58000
20140523,26.0,27.0,26.25,26.25,3300
20140526,26.0,27.0,26.0,26.25,1800
20140527,26.0,28.0,27.25,26.0,165700
20140528,26.5,28.0,27.0,27.25,5900
20140529,25.0,27.5,26.0,27.0,13000
20140530,25.75,26.5,26.0,26.0,59500
20140603,26.0,27.0,26.0,26.0,50100
20140604,25.75,26.25,25.75,26.0,41200
20140605,26.0,26.75,26.25,25.75,126300
20140606,26.0,26.25,26.0,26.25,6900
20140609,26.0,26.25,26.0,26.0,28800
20140610,26.0,26.0,26.0,26.0,1500
20140611,25.75,26.0,25.75,26.0,5800
20140612,25.75,26.0,25.75,25.75,15500
20140613,25.25,26.0,25.25,25.75,17000
20140616,23.25,25.0,23.5,25.25,36700
20140617,23.25,24.75,23.25,23.5,2600
20140618,23.75,25.0,24.0,23.25,7100
20140619,24.0,25.0,24.0,24.0,7800
20140620,25.0,26.25,25.5,24.0,32500
20140623,25.0,25.5,25.0,25.5,2800
20140624,25.25,25.25,25.25,25.0,4900
20140625,25.0,25.5,25.0,25.25,8300
20140626,25.0,25.25,25.0,25.0,70500
20140627,25.0,25.25,25.0,25.0,4200
20140630,25.0,25.25,25.0,25.0,5000
20140701,25.0,25.5,25.25,25.0,3700
20140702,25.0,25.5,25.0,25.25,4300
20140703,25.0,25.75,25.0,25.0,12800
20140704,25.5,26.0,25.5,25.0,5900
20140707,25.0,25.5,25.0,25.5,16200
20140708,25.0,25.25,25.0,25.0,32800
20140709,25.5,25.5,25.5,25.0,100
20140710,25.0,25.5,25.0,25.5,3100
20140711,25.0,25.0,25.0,25.0,3100
20140714,23.5,25.0,24.5,25.0,13100
20140715,24.5,24.5,24.5,24.5,200
20140716,24.5,25.0,24.75,24.5,3200
20140717,24.5,24.5,24.5,24.75,100
20140718,25.0,25.0,25.0,24.5,5900
20140721,25.0,26.0,25.5,25.0,21300
20140722,23.5,25.5,25.0,25.5,5800
20140723,23.5,25.0,24.5,25.0,3100
20140724,25.0,25.5,25.25,24.5,3900
20140725,25.0,25.0,25.0,25.25,4400
20140728,23.5,24.5,24.0,25.0,800
20140729,23.5,24.5,24.0,25.0,800
20140730,24.5,25.0,24.5,24.0,2300
20140731,23.0,24.5,23.5,24.5,2000
20140801,23.0,23.0,23.0,23.5,1600
20140804,23.25,23.25,23.25,23.0,1100
20140805,23.0,23.5,23.0,23.25,53100
20140806,23.0,23.25,23.0,23.0,11000
20140807,23.0,23.25,23.0,23.0,4400
20140808,23.0,23.25,23.0,23.0,27500
20140811,22.5,24.5,23.0,23.0,33800
20140812,22.5,25.0,22.75,23.0,2800
20140813,22.75,25.0,23.5,22.75,5600
20140814,23.5,25.0,24.0,23.5,2200
20140815,23.5,25.0,23.5,24.0,7700
20140818,23.5,25.0,24.25,23.5,1000
20140819,23.5,24.0,23.5,24.25,5900
20140820,24.0,25.0,24.75,23.5,11700
20140821,24.75,24.75,24.75,24.75,1600
20140822,23.5,24.75,24.25,24.75,59900
20140825,23.5,24.25,23.5,24.25,900
20140826,22.5,23.25,22.5,23.5,6500
20140827,22.0,23.25,22.0,22.5,9400
20140828,22.5,22.5,22.5,22.0,900
20140829,24.25,24.75,24.5,22.5,23600
20140901,24.5,25.0,24.5,24.5,13600
20140902,24.0,24.75,24.25,24.5,4300
20140903,23.0,24.5,23.75,24.25,3300
20140904,23.25,25.0,24.5,23.75,73400
20140905,23.0,24.25,23.5,24.5,41600
20140908,22.0,24.25,22.75,23.5,50700
20140909,23.0,24.25,24.0,22.75,11100
20140910,23.5,25.0,24.0,24.0,3400
20140911,23.5,26.25,25.75,24.0,64900
20140912,26.0,26.5,26.0,25.75,37300
20140915,25.75,26.25,26.0,26.0,19000
20140916,26.0,26.75,26.25,26.0,37000
20140917,25.75,26.5,26.25,26.25,37100
20140918,25.75,26.25,26.0,26.25,13400
20140919,25.75,26.5,26.0,26.0,22100
20140922,24.5,26.25,25.75,26.0,12100
20140923,24.0,26.0,25.75,25.75,121300
20140924,25.0,26.5,26.0,25.75,165700
20140925,25.0,26.0,25.75,26.0,64700
20140926,25.5,26.5,25.75,25.75,13900
20140929,25.0,26.25,25.75,25.75,8800
20140930,26.0,26.5,26.0,25.75,51400
20141001,26.0,26.5,26.0,26.0,12900
20141002,25.0,26.5,25.0,26.0,22400
20141003,25.5,27.5,27.0,25.0,26000
20141006,27.0,28.0,27.5,27.0,40100
20141007,27.5,30.0,29.5,27.5,41200
20141008,31.0,32.0,31.25,29.5,20000
20141009,29.5,31.0,30.0,31.25,74800
20141010,27.0,30.0,28.0,30.0,52500
20141013,27.0,29.0,27.5,28.0,47900
20141014,27.5,30.0,27.5,27.5,35800
20141015,27.0,28.0,27.75,27.5,35100
20141016,27.5,28.25,27.75,27.75,34600
20141017,27.5,29.5,27.5,27.75,1000
20141021,26.25,27.5,26.25,27.5,63400
20141022,24.0,26.25,25.25,26.25,10000
20141023,26.0,27.0,26.25,25.25,21400
20141024,26.75,27.0,26.75,26.25,10200
20141027,26.0,27.0,26.0,26.75,95100
20141028,26.0,28.0,27.0,26.0,1700
20141029,25.0,27.0,25.0,27.0,33100
20141030,25.0,27.0,26.0,25.0,10400
20141031,25.5,25.5,25.5,26.0,500
20141103,26.0,26.0,26.0,25.5,26000
20141104,26.0,27.0,26.25,26.0,21200
20141105,25.5,27.0,25.5,26.25,12800
20141106,25.5,26.0,25.75,25.5,6000
20141107,25.5,26.0,25.75,25.75,5400
20141110,25.0,26.0,25.25,25.75,5300
20141111,25.0,26.0,25.5,25.25,3500
20141112,25.0,25.5,25.0,25.5,25500
20141113,25.5,26.0,25.5,25.0,9700
20141114,26.0,27.0,26.5,25.5,18700
20141117,25.5,27.5,26.5,26.5,17400
20141118,25.0,27.0,26.5,26.5,17300
20141119,25.5,26.5,26.0,26.5,89400
20141120,24.75,25.0,24.75,26.0,10800
20141121,25.0,25.5,25.0,24.75,12500
20141124,24.75,25.0,24.75,25.0,11000
20141125,24.75,25.5,25.25,24.75,16100
20141126,25.5,26.5,26.0,25.25,9500
20141127,25.0,26.5,25.5,26.0,17200
20141128,24.25,26.0,24.25,25.5,13400
20141201,25.0,26.5,26.0,24.25,8000
20141202,25.5,26.25,25.5,26.0,13300
20141203,26.0,26.25,26.0,25.5,3100
20141204,26.0,26.5,26.0,26.0,8600
20141205,25.5,25.5,25.5,26.0,7200
20141208,25.5,27.0,26.0,25.5,9700
20141209,25.75,26.0,25.75,26.0,2600
20141210,25.5,26.5,26.0,25.75,23000
20141211,25.75,26.5,26.0,26.0,31700
20141215,25.5,26.5,26.0,26.0,17000
20141216,25.5,26.5,26.25,26.0,632500
20141217,25.5,27.0,26.0,26.25,3700
20141218,26.0,26.5,26.25,26.0,85600
20141219,26.0,26.75,26.5,26.25,127700
20141222,26.0,26.5,26.0,26.5,13000
20141223,26.0,26.5,26.25,26.0,559500
20141224,26.25,26.25,26.25,26.25,8500
20141229,26.25,26.5,26.25,26.25,23800
20141230,23.75,26.75,24.0,26.25,106000
20141231,24.0,24.0,24.0,24.0,-
