Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140725,2.25,2.5,2.3,2.45,1611000
20140728,2.4,2.5,2.45,2.3,742300
20140729,2.4,2.5,2.45,2.3,742300
20140730,2.25,2.6,2.4,2.45,874200
20140731,2.4,2.5,2.4,2.4,1412200
20140801,2.4,2.6,2.45,2.4,2603300
20140804,2.4,2.55,2.45,2.45,812200
20140805,2.45,2.5,2.45,2.45,1044600
20140806,2.4,2.5,2.4,2.45,830500
20140807,2.4,2.5,2.4,2.4,869200
20140808,2.35,2.5,2.35,2.4,535200
20140811,2.4,2.5,2.4,2.35,345900
20140812,2.35,2.4,2.35,2.4,591000
20140813,2.25,2.4,2.3,2.35,919100
20140814,2.25,2.4,2.25,2.3,650700
20140815,2.2,2.4,2.25,2.25,1211900
20140818,2.15,2.45,2.2,2.25,1129900
20140819,2.1,2.25,2.15,2.2,1778900
20140820,2.0,2.2,2.05,2.15,1709000
20140821,2.1,2.25,2.2,2.05,4953400
20140822,2.2,2.4,2.35,2.2,1958600
20140825,2.3,2.4,2.35,2.35,1596500
20140826,2.25,2.4,2.3,2.35,1994800
20140827,2.3,2.4,2.3,2.3,1447400
20140828,2.25,2.4,2.25,2.3,1307900
20140829,2.25,2.35,2.3,2.25,646400
20140901,2.25,2.35,2.25,2.3,2602200
20140902,2.2,2.3,2.2,2.25,1234500
20140903,2.15,2.3,2.2,2.2,949000
20140904,2.2,2.3,2.25,2.2,544200
20140905,2.25,2.35,2.25,2.25,840400
20140908,2.25,2.4,2.25,2.25,1692700
20140909,2.2,2.35,2.3,2.25,618200
20140910,2.15,2.35,2.25,2.3,1660900
20140911,1.95,2.25,2.0,2.25,5188700
20140912,1.85,2.2,2.0,2.0,1833500
20140915,2.0,2.25,2.1,2.0,2703500
20140916,2.1,2.2,2.1,2.1,6465500
20140917,2.1,2.2,2.1,2.1,2012600
20140918,2.1,2.2,2.15,2.1,1066200
20140919,2.1,2.35,2.2,2.15,3887500
20140922,2.1,2.3,2.15,2.2,981100
20140923,2.0,2.2,2.1,2.15,4380200
20140924,2.0,2.15,2.05,2.1,1840100
20140925,2.0,2.1,2.0,2.05,4623200
20140926,2.0,2.1,2.0,2.0,2815200
20140929,2.0,2.2,2.1,2.0,2516600
20140930,2.0,2.15,2.05,2.1,873100
20141001,2.0,2.15,2.0,2.05,8673300
20141002,1.95,2.1,2.0,2.0,1784700
20141003,2.0,2.1,2.0,2.0,2490700
20141006,2.0,2.1,2.05,2.0,647000
20141007,2.0,2.1,2.0,2.05,1460100
20141008,1.95,2.05,2.0,2.0,2020100
20141009,1.95,2.05,1.95,2.0,1396100
20141010,1.95,2.0,1.95,1.95,1553500
20141013,1.95,2.05,1.95,1.95,1635500
20141014,1.95,2.0,1.95,1.95,1530100
20141015,1.95,2.0,1.95,1.95,1149400
20141016,1.9,2.0,1.9,1.95,2061100
20141017,1.9,2.0,1.9,1.9,915200
20141021,1.95,2.0,1.95,1.9,871100
20141022,1.9,2.0,1.9,1.95,780000
20141023,1.9,1.95,1.9,1.9,891000
20141024,1.85,1.95,1.85,1.9,1706100
20141027,1.8,1.95,1.8,1.85,1285800
20141028,1.8,1.85,1.8,1.8,1377600
20141029,1.7,1.85,1.75,1.8,1173000
20141030,1.7,1.8,1.75,1.75,1319000
20141031,1.6,1.8,1.7,1.75,2103800
20141103,1.65,1.8,1.7,1.7,579300
20141104,1.6,1.75,1.65,1.7,1471700
20141105,1.55,1.7,1.6,1.65,958400
20141106,1.45,1.6,1.45,1.6,1509100
20141107,1.4,1.55,1.45,1.45,6670000
20141110,1.4,1.55,1.4,1.45,1383700
20141111,1.35,1.45,1.4,1.4,4263600
20141112,1.35,1.5,1.4,1.4,1856500
20141113,1.35,1.5,1.4,1.4,5580100
20141114,1.5,1.55,1.5,1.4,2784200
20141117,1.6,1.7,1.65,1.5,2037200
20141118,1.8,1.85,1.8,1.65,1273800
20141119,1.65,1.95,1.8,1.8,9008300
20141120,1.85,1.95,1.9,1.8,1449900
20141121,2.0,2.05,2.0,1.9,4058600
20141124,2.0,2.2,2.05,2.0,3349700
20141125,2.05,2.15,2.05,2.05,4217000
20141126,1.95,2.1,2.0,2.05,3623500
20141127,1.9,2.1,2.0,2.0,2522400
20141128,1.95,2.05,2.0,2.0,1497600
20141201,1.85,2.0,1.95,2.0,772600
20141202,1.95,2.0,1.95,1.95,1211900
20141203,1.85,2.0,1.9,1.95,1648300
20141204,1.8,2.0,1.85,1.9,1269700
20141205,1.8,1.95,1.85,1.85,478100
20141208,1.75,2.0,1.8,1.85,809000
20141209,1.65,1.85,1.65,1.8,2719500
20141210,1.6,1.8,1.65,1.65,2187700
20141211,1.7,1.85,1.75,1.65,57000
20141215,1.85,1.9,1.85,1.75,1680900
20141216,1.75,2.05,1.9,1.85,3421100
20141217,1.75,1.95,1.85,1.9,2370700
20141218,1.8,1.95,1.85,1.85,553500
20141219,1.85,2.0,1.9,1.85,1136200
20141222,1.9,2.0,1.9,1.9,2415500
20141223,1.9,2.0,1.9,1.9,2865800
20141224,1.9,2.0,1.9,1.9,1846000
20141229,1.9,1.95,1.9,1.9,1103200
20141230,1.85,2.0,1.9,1.9,742200
20141231,1.9,2.0,1.95,1.9,364900
