Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140620,30.0,30.75,30.0,30.0,40600
20140623,30.0,30.25,30.0,30.0,31700
20140624,28.0,30.0,29.0,30.0,24600
20140625,29.0,30.0,29.25,29.0,18100
20140626,29.0,30.0,29.0,29.25,51700
20140627,28.0,30.0,28.75,29.0,12800
20140630,29.5,30.0,29.75,28.75,78100
20140701,29.75,30.0,29.75,29.75,6200
20140702,29.75,30.5,30.0,29.75,35700
20140703,30.0,30.5,30.0,30.0,36500
20140704,30.0,30.0,30.0,30.0,4200
20140707,30.0,30.75,30.25,30.0,4100
20140708,30.5,31.0,30.5,30.25,4900
20140709,30.5,31.0,30.75,30.5,10200
20140710,30.75,31.5,30.75,30.75,59400
20140711,30.5,31.5,30.75,30.75,5300
20140714,29.5,31.5,30.25,30.75,9400
20140715,29.5,30.0,29.5,30.25,5700
20140716,29.0,30.0,29.0,29.5,105600
20140717,27.0,29.75,28.75,29.0,4800
20140718,28.75,30.0,29.5,28.75,38200
20140721,29.0,30.0,29.5,29.5,21200
20140722,28.75,29.5,29.0,29.5,29800
20140723,28.75,30.0,28.75,29.0,17100
20140724,29.0,29.0,29.0,28.75,7800
20140725,28.75,29.0,28.75,29.0,3600
20140728,28.5,30.0,29.5,28.75,20700
20140729,28.5,30.0,29.5,28.75,20700
20140730,29.0,29.75,29.0,29.5,106000
20140731,28.75,29.0,28.75,29.0,15300
20140801,27.0,29.0,28.5,28.75,36700
20140804,26.5,28.5,26.75,28.5,23500
20140805,26.75,28.0,27.25,26.75,20400
20140806,27.0,27.5,27.0,27.25,7600
20140807,27.5,28.0,27.75,27.0,5600
20140808,27.5,28.0,27.5,27.75,5800
20140811,27.25,27.75,27.5,27.5,40800
20140812,27.75,30.0,29.75,27.5,98400
20140813,27.0,28.5,27.5,29.75,1700
20140814,26.5,28.0,27.25,27.5,11900
20140815,27.0,27.5,27.0,27.25,32500
20140818,26.5,28.0,27.5,27.0,11100
20140819,26.5,27.75,27.25,27.5,35300
20140820,26.5,28.5,27.0,27.25,17900
20140821,27.0,28.0,27.0,27.0,23500
20140822,27.0,27.25,27.0,27.0,5500
20140825,27.25,29.0,28.0,27.0,64700
20140826,27.25,28.5,27.5,28.0,7400
20140827,27.75,28.5,27.75,27.5,32900
20140828,28.0,29.0,28.0,27.75,32700
20140829,28.0,29.0,28.75,28.0,45300
20140901,28.0,30.0,28.0,28.75,53900
20140902,27.75,28.5,28.0,28.0,26000
20140903,27.5,29.0,28.0,28.0,13000
20140904,28.0,28.5,28.0,28.0,132400
20140905,28.0,29.0,28.75,28.0,52100
20140908,27.25,29.0,28.25,28.75,23100
20140909,28.0,28.5,28.25,28.25,90800
20140910,28.0,28.75,28.25,28.25,26500
20140911,28.0,28.75,28.25,28.25,19000
20140912,27.25,28.5,28.25,28.25,42600
20140915,27.0,28.5,28.0,28.25,33500
20140916,27.5,29.0,28.25,28.0,41100
20140917,28.5,29.0,28.75,28.25,34500
20140918,27.0,28.5,27.5,28.75,52500
20140919,26.5,28.5,27.0,27.5,277700
20140922,25.5,28.0,27.5,27.0,103100
20140923,25.75,27.0,26.0,27.5,25400
20140924,26.5,27.25,26.75,26.0,30400
20140925,26.5,27.5,26.75,26.75,70400
20140926,26.5,27.0,26.75,26.75,19000
20140929,25.75,27.0,26.0,26.75,24000
20140930,26.0,27.0,26.0,26.0,17800
20141001,26.0,27.25,26.5,26.0,72700
20141002,26.5,27.0,26.75,26.5,8800
20141003,26.25,27.0,26.5,26.75,8900
20141006,27.0,29.0,28.25,26.5,111900
20141007,27.0,28.75,27.5,28.25,27100
20141008,27.0,28.0,27.5,27.5,16500
20141009,26.75,27.5,27.0,27.5,26800
20141010,27.0,27.5,27.25,27.0,3400
20141013,27.0,29.0,27.25,27.25,18800
20141014,27.0,29.0,27.0,27.25,8400
20141015,27.0,28.0,27.0,27.0,23300
20141016,27.25,28.0,27.5,27.0,15500
20141017,27.0,28.0,27.25,27.5,31700
20141021,27.0,27.5,27.0,27.25,3200
20141022,26.0,27.0,26.0,27.0,7600
20141023,26.0,26.5,26.0,26.0,25800
20141024,25.75,27.5,26.25,26.0,14700
20141027,26.0,27.0,26.0,26.25,31200
20141028,25.75,27.0,25.75,26.0,9300
20141029,25.75,26.75,26.25,25.75,12600
20141030,25.75,26.5,26.0,26.25,8300
20141031,26.0,26.5,26.25,26.0,4700
20141103,26.0,26.75,26.0,26.25,4400
20141104,25.5,26.75,26.0,26.0,20100
20141105,25.5,26.0,25.75,26.0,17000
20141106,25.5,26.5,26.0,25.75,103000
20141107,26.0,26.0,26.0,26.0,3500
20141110,25.75,26.75,26.5,26.0,115100
20141111,25.75,26.0,25.75,26.5,22300
20141112,23.75,26.0,25.75,25.75,69100
20141113,23.75,26.75,25.75,25.75,217700
20141114,23.75,26.0,25.75,25.75,19000
20141117,23.5,26.0,24.5,25.75,10300
20141118,22.25,25.25,24.25,24.5,34400
20141119,22.75,25.0,24.75,24.25,9700
20141120,24.0,24.75,24.5,24.75,13000
20141121,24.0,25.0,24.75,24.5,22300
20141124,24.25,25.0,24.5,24.75,14900
20141125,24.5,26.0,24.75,24.5,357000
20141126,24.25,26.0,25.5,24.75,5100
20141127,25.5,26.75,26.5,25.5,82700
20141128,24.0,25.5,25.25,26.5,55600
20141201,24.0,26.0,25.5,25.25,40400
20141202,24.0,25.5,24.5,25.5,9500
20141203,24.25,26.0,25.75,24.5,139700
20141204,24.5,26.0,25.25,25.75,12500
20141205,24.5,25.25,25.0,25.25,6400
20141208,24.25,25.5,25.0,25.0,10300
20141209,25.0,25.25,25.0,25.0,68800
20141210,25.0,25.5,25.25,25.0,33700
20141211,24.25,25.75,25.0,25.25,21300
20141215,25.25,25.5,25.25,25.0,52000
20141216,25.25,26.0,25.5,25.25,25200
20141217,25.0,25.5,25.25,25.5,23100
20141218,25.0,25.25,25.0,25.25,75600
20141219,24.0,25.0,24.75,25.0,4500
20141222,22.5,24.25,23.5,24.75,6400
20141223,24.0,24.75,24.25,23.5,7700
20141224,24.5,25.0,24.5,24.25,3900
20141229,24.0,24.75,24.25,24.5,41100
20141230,24.5,25.0,24.75,24.25,23100
20141231,24.5,25.5,24.75,24.75,5800
