Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140623,94.0,94.0,94.0,94.0,-
20140624,95.0,96.0,95.5,94.0,900
20140625,96.0,96.0,96.0,95.5,1000
20140626,96.0,96.0,96.0,96.0,200
20140627,98.0,98.0,98.0,96.0,100
20140630,96.0,96.0,96.0,98.0,500
20140701,96.0,97.0,96.5,96.0,700
20140702,96.0,96.0,96.0,96.5,100
20140703,96.0,96.0,96.0,96.0,1000
20140704,96.0,96.0,96.0,96.0,1500
20140707,96.0,96.0,96.0,96.0,3800
20140708,96.0,96.0,96.0,96.0,-
20140709,96.0,96.0,96.0,96.0,700
20140710,96.0,100.0,97.5,96.0,9000
20140711,98.0,98.0,98.0,97.5,100
20140714,97.5,98.0,97.5,98.0,1700
20140715,97.5,97.5,97.5,97.5,500
20140716,97.0,97.5,97.0,97.5,500
20140717,100.0,100.0,100.0,97.0,900
20140718,100.0,100.0,100.0,100.0,500
20140721,97.0,97.0,97.0,100.0,500
20140722,98.0,98.0,98.0,97.0,600
20140723,98.0,98.0,98.0,98.0,6000
20140724,98.0,98.0,98.0,98.0,-
20140725,98.0,100.0,99.0,98.0,200
20140728,97.0,98.0,97.0,99.0,900
20140729,97.0,98.0,97.0,99.0,900
20140730,97.0,100.0,98.0,97.0,1400
20140731,100.0,100.0,100.0,98.0,500
20140801,100.0,100.0,100.0,100.0,200
20140804,100.0,100.0,100.0,100.0,16300
20140805,98.0,100.0,99.5,100.0,6000
20140806,100.0,100.0,100.0,99.5,5900
20140807,98.0,100.0,98.5,100.0,1700
20140808,100.0,100.0,100.0,98.5,100
20140811,99.5,99.5,99.5,100.0,200
20140812,101.0,101.0,101.0,99.5,1100
20140813,104.0,105.0,104.0,101.0,14100
20140814,100.0,100.0,100.0,104.0,4800
20140815,100.0,100.0,100.0,100.0,300
20140818,104.0,107.0,106.0,100.0,900
20140819,106.0,106.0,106.0,106.0,-
20140820,100.0,100.0,100.0,106.0,100
20140821,102.0,107.0,103.0,100.0,1400
20140822,100.0,101.0,100.0,103.0,1200
20140825,107.0,107.0,107.0,100.0,100
20140826,107.0,107.0,107.0,107.0,-
20140827,107.0,107.0,107.0,107.0,100
20140828,101.0,107.0,101.0,107.0,700
20140829,100.0,102.0,101.0,101.0,6100
20140901,104.0,104.0,104.0,101.0,200
20140902,104.0,107.0,105.0,104.0,1000
20140903,102.0,110.0,107.0,105.0,17700
20140904,107.0,107.0,107.0,107.0,100
20140905,107.0,107.0,107.0,107.0,-
20140908,115.0,115.0,115.0,107.0,100
20140909,115.0,115.0,115.0,115.0,1100
20140910,104.0,115.0,108.0,115.0,8500
20140911,115.0,115.0,115.0,108.0,1100
20140912,110.0,110.0,110.0,115.0,100
20140915,110.0,110.0,110.0,110.0,400
20140916,110.0,110.0,110.0,110.0,1700
20140917,106.0,110.0,106.0,110.0,1300
20140918,106.0,110.0,108.0,106.0,1100
20140919,110.0,111.0,110.0,108.0,1600
20140922,113.0,113.0,113.0,110.0,100
20140923,114.0,114.0,114.0,113.0,4000
20140924,115.0,115.0,115.0,114.0,100
20140925,110.0,115.0,113.0,115.0,4400
20140926,124.0,124.0,124.0,113.0,100
20140929,113.0,113.0,113.0,124.0,300
20140930,112.0,115.0,113.0,113.0,400
20141001,115.0,117.0,115.0,113.0,500
20141002,115.0,115.0,115.0,115.0,-
20141003,115.0,115.0,115.0,115.0,2000
20141006,115.0,115.0,115.0,115.0,2200
20141007,115.0,120.0,119.0,115.0,1400
20141008,120.0,120.0,120.0,119.0,200
20141009,116.0,117.0,116.0,120.0,3500
20141010,120.0,120.0,120.0,116.0,2900
20141013,115.0,120.0,119.0,120.0,1300
20141014,119.0,119.0,119.0,119.0,-
20141015,119.0,120.0,119.0,119.0,700
20141016,119.0,119.0,119.0,119.0,-
20141017,119.0,119.0,119.0,119.0,-
20141021,119.0,119.0,119.0,119.0,-
20141022,123.0,123.0,123.0,119.0,200
20141023,123.0,123.0,123.0,123.0,100
20141024,121.0,123.0,122.0,123.0,300
20141027,123.0,123.0,123.0,122.0,100
20141028,123.0,123.0,123.0,123.0,300
20141029,123.0,123.0,123.0,123.0,-
20141030,123.0,123.0,123.0,123.0,-
20141031,125.0,125.0,125.0,123.0,100
20141103,120.0,125.0,123.0,125.0,4700
20141104,121.0,125.0,123.0,123.0,2100
20141105,124.0,130.0,124.0,123.0,176600
20141106,124.0,124.0,124.0,124.0,-
20141107,125.0,125.0,125.0,124.0,6300
20141110,124.0,125.0,124.0,125.0,600
20141111,125.0,125.0,125.0,124.0,2100
20141112,125.0,125.0,125.0,125.0,-
20141113,125.0,125.0,125.0,125.0,-
20141114,125.0,125.0,125.0,125.0,100
20141117,120.0,125.0,122.0,125.0,9800
20141118,122.0,122.0,122.0,122.0,100
20141119,122.0,122.0,122.0,122.0,1900
20141120,121.0,125.0,124.0,122.0,600
20141121,121.0,121.0,121.0,124.0,400
20141124,121.0,121.0,121.0,121.0,3400
20141125,121.0,121.0,121.0,121.0,-
20141126,121.0,121.0,121.0,121.0,-
20141127,121.0,121.0,121.0,121.0,200
20141128,122.0,125.0,124.0,121.0,600
20141201,122.0,122.0,122.0,124.0,1000
20141202,121.0,121.0,121.0,122.0,100
20141203,110.0,122.0,111.0,121.0,55200
20141204,112.0,112.0,112.0,111.0,200
20141205,112.0,112.0,112.0,112.0,-
20141208,120.0,120.0,120.0,112.0,700
20141209,120.0,120.0,120.0,120.0,100
20141210,120.0,120.0,120.0,120.0,-
20141211,120.0,120.0,120.0,120.0,6800
20141215,121.0,122.0,121.0,120.0,800
20141216,121.0,121.0,121.0,121.0,-
20141217,121.0,123.0,122.0,121.0,7500
20141218,121.0,121.0,121.0,122.0,200
20141219,121.0,121.0,121.0,121.0,-
20141222,121.0,121.0,121.0,121.0,-
20141223,122.0,122.0,122.0,121.0,100
20141224,111.0,119.0,111.0,122.0,2800
20141229,111.0,111.0,111.0,111.0,-
20141230,111.0,111.0,111.0,111.0,-
20141231,111.0,111.0,111.0,111.0,-
