Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090311,2.6,2.9,2.75,2.7,882100
20090312,2.8,3.0,2.85,2.75,5817000
20090313,2.9,3.1,2.95,2.85,6313000
20090316,2.7,3.05,2.95,2.95,4349200
20090317,3.0,3.15,3.0,2.95,3647100
20090318,3.0,3.25,3.1,3.0,1826700
20090319,3.05,3.3,3.05,3.1,5408100
20090320,3.05,3.2,3.1,3.05,2311000
20090323,3.0,3.15,3.05,3.1,2665600
20090324,2.95,3.15,3.05,3.05,3510900
20090325,2.95,3.1,3.05,3.05,16828400
20090326,3.0,3.1,3.05,3.05,1540700
20090327,3.05,3.2,3.1,3.05,5161900
20090330,3.05,3.15,3.05,3.1,5072000
20090331,2.9,3.1,3.0,3.05,8381100
20090401,2.9,3.0,2.95,3.0,1781200
20090402,2.8,3.0,2.9,2.95,5771600
20090403,2.85,2.95,2.9,2.9,1340600
20090406,2.85,3.0,2.9,2.9,1443500
20090407,2.75,3.0,2.8,2.9,5456700
20090408,2.6,2.9,2.8,2.8,3205700
20090409,2.75,2.9,2.85,2.8,2289000
20090414,2.8,2.9,2.85,2.85,2262700
20090415,2.75,2.9,2.8,2.85,2931200
20090416,2.75,2.85,2.75,2.8,8447600
20090417,2.75,2.85,2.75,2.75,8654500
20090420,2.75,2.9,2.8,2.75,11223300
20090421,2.8,2.95,2.85,2.8,10874900
20090422,2.8,2.9,2.8,2.85,3601800
20090423,2.8,2.85,2.8,2.8,12099500
20090424,2.65,2.85,2.75,2.8,8669300
20090427,2.7,2.8,2.75,2.75,5275500
20090428,2.7,2.85,2.75,2.75,4370200
20090429,2.8,2.9,2.8,2.75,1917800
20090430,2.75,2.9,2.85,2.8,3176500
20090504,2.7,2.85,2.8,2.85,4919500
20090505,2.75,2.9,2.8,2.8,15829200
20090506,2.8,2.85,2.8,2.8,4791400
20090507,2.75,2.85,2.8,2.8,13491900
20090508,2.8,2.85,2.8,2.8,3010400
20090511,2.8,2.9,2.8,2.8,8707700
20090512,2.8,2.85,2.8,2.8,5860700
20090513,2.7,2.9,2.75,2.8,3807500
20090514,2.8,2.95,2.85,2.75,1539100
20090515,2.9,3.0,2.95,2.85,1443000
20090518,2.9,3.05,2.95,2.95,3232000
20090519,2.9,3.0,2.95,2.95,5699900
20090520,2.95,3.05,2.95,2.95,23721400
20090521,2.75,2.95,2.85,2.95,20093500
20090522,2.8,2.9,2.85,2.85,8188700
20090525,2.8,2.9,2.8,2.85,10069200
20090526,2.75,2.9,2.8,2.8,22992600
20090527,2.75,2.9,2.8,2.8,10892700
20090528,2.75,2.85,2.75,2.8,13841500
20090529,2.7,2.85,2.75,2.75,17267300
20090602,2.75,2.85,2.75,2.75,18622000
20090603,2.8,2.85,2.8,2.75,11144600
20090604,2.8,2.85,2.8,2.8,6755900
20090605,2.8,2.9,2.8,2.8,17610700
20090608,2.8,2.9,2.8,2.8,6184400
20090609,2.8,2.9,2.8,2.8,6086000
20090610,2.8,2.95,2.85,2.8,2851200
20090611,2.85,3.05,2.95,2.85,13303200
20090612,2.95,3.1,3.0,2.95,14362400
20090615,3.0,3.15,3.05,3.0,12258100
20090616,3.0,3.25,3.15,3.05,10668900
20090617,3.1,3.4,3.3,3.15,8859900
20090618,3.3,3.6,3.5,3.3,21594800
20090619,3.4,3.6,3.45,3.5,20677600
20090622,3.35,3.5,3.4,3.45,8173700
20090623,3.2,3.5,3.3,3.4,5241700
20090624,3.15,3.3,3.2,3.3,5620300
20090625,3.05,3.3,3.2,3.2,5482900
20090626,3.15,3.25,3.15,3.2,2488100
20090629,3.05,3.25,3.1,3.15,12993400
20090630,3.05,3.4,3.2,3.1,8698200
20090701,3.2,3.4,3.3,3.2,12639100
20090702,3.25,3.55,3.4,3.3,6769900
20090703,3.35,3.7,3.55,3.4,10414300
20090706,3.5,3.8,3.7,3.55,13289500
20090707,3.6,3.8,3.75,3.7,8803000
20090708,3.55,3.75,3.65,3.75,12159600
20090709,3.55,3.7,3.6,3.65,4324600
20090710,3.6,3.75,3.65,3.6,8033700
20090713,3.6,3.7,3.6,3.65,5437700
20090714,3.5,3.65,3.6,3.6,7340100
20090715,3.25,3.8,3.65,3.6,8539100
20090716,3.3,3.8,3.75,3.65,5736200
20090717,3.5,3.8,3.65,3.75,5920800
20090720,3.6,3.75,3.7,3.65,4597300
20090721,3.7,3.8,3.75,3.7,4117900
20090722,3.7,3.8,3.75,3.75,5360200
20090723,3.65,3.8,3.7,3.75,9531700
20090724,3.7,3.8,3.75,3.7,3547300
20090727,3.7,3.8,3.7,3.75,7215700
20090728,3.7,3.75,3.7,3.7,4493900
20090729,3.6,3.75,3.65,3.7,2994100
20090730,3.6,3.8,3.7,3.65,7749000
20090731,3.6,3.8,3.75,3.7,10153800
20090803,3.7,3.8,3.7,3.75,4729900
20090804,3.7,3.9,3.75,3.7,8730500
20090805,3.75,3.9,3.75,3.75,8536200
20090806,3.8,4.0,3.9,3.75,8677900
20090807,3.9,4.0,3.9,3.9,4278800
20090810,3.6,4.0,3.9,3.9,10609600
20090811,3.7,3.95,3.9,3.9,4620400
20090812,3.8,3.95,3.9,3.9,5032300
20090813,3.6,3.95,3.8,3.9,11818200
20090814,3.75,3.9,3.8,3.8,9390900
20090817,3.7,3.85,3.75,3.8,6580200
20090818,3.65,3.85,3.7,3.75,4764900
20090819,3.6,3.85,3.6,3.7,13700000
20090820,3.5,3.85,3.55,3.6,13667300
20090821,3.55,3.65,3.6,3.55,8359300
20090824,3.5,3.6,3.5,3.6,7632500
20090825,3.5,3.6,3.5,3.6,7632500
20090826,3.5,3.65,3.5,3.5,9777300
20090827,3.5,3.65,3.55,3.5,9483500
20090828,3.55,3.7,3.6,3.55,3512600
20090831,3.55,3.8,3.6,3.6,6037400
20090901,3.6,3.75,3.6,3.6,2911100
20090902,3.65,3.75,3.65,3.6,2106700
20090903,3.6,3.75,3.65,3.65,5158600
20090904,3.6,3.8,3.65,3.65,2891000
20090907,3.65,3.8,3.65,3.65,2127000
20090908,3.65,3.7,3.65,3.65,2338100
20090909,3.6,3.7,3.6,3.65,4554800
20090910,3.5,3.75,3.65,3.6,2921000
20090911,3.65,3.8,3.7,3.65,2445000
20090914,3.6,3.9,3.8,3.7,5342100
20090915,3.75,3.9,3.85,3.8,5582400
20090916,3.85,3.95,3.85,3.85,11609100
20090917,3.85,3.95,3.9,3.85,12978800
20090918,3.7,3.95,3.85,3.9,6145000
20090921,3.7,3.95,3.85,3.9,6145000
20090922,3.65,3.85,3.75,3.85,4042200
20090923,3.55,3.9,3.8,3.75,9355900
20090924,3.75,3.9,3.85,3.8,2486000
20090925,3.65,3.9,3.75,3.85,5656400
20090928,3.55,3.85,3.75,3.75,4353200
20090929,3.65,3.8,3.7,3.75,9964400
20090930,3.7,3.8,3.7,3.7,10485800
20091001,3.7,3.8,3.7,3.7,2632500
20091002,3.7,3.8,3.75,3.7,5258800
20091005,3.65,3.8,3.7,3.75,3541100
20091006,3.7,3.75,3.7,3.7,3534100
20091007,3.5,3.85,3.65,3.7,12413700
20091008,3.65,3.8,3.7,3.65,6559200
20091009,3.7,3.85,3.7,3.7,6670800
20091012,3.65,3.75,3.7,3.7,6172500
20091013,3.7,3.8,3.7,3.7,8780800
20091014,3.7,3.85,3.75,3.7,13241400
20091015,3.7,3.85,3.75,3.75,5441300
20091016,3.75,3.9,3.8,3.75,1792600
20091019,3.7,3.85,3.8,3.8,4434200
20091021,3.75,3.9,3.75,3.8,9545500
20091022,3.6,3.9,3.8,3.75,10721400
20091023,3.6,3.9,3.8,3.75,10721400
20091026,3.8,3.95,3.85,3.8,7546700
20091027,3.8,4.0,3.9,3.85,27261600
20091028,3.9,4.0,3.9,3.9,6556100
20091029,3.8,4.05,3.95,3.9,10117600
20091030,3.8,4.05,3.95,3.9,10117600
20091102,3.9,4.05,4.0,3.95,8176800
20091103,3.95,4.05,3.95,4.0,10711900
20091104,3.65,4.0,3.95,3.95,7190700
20091105,3.8,4.0,3.95,3.95,12830600
20091106,3.9,4.05,4.0,3.95,6171700
20091109,3.95,4.05,4.0,4.0,4450500
20091110,4.0,4.05,4.0,4.0,9707300
20091111,4.0,4.05,4.0,4.0,3653900
20091112,4.0,4.1,4.05,4.0,6164900
20091113,4.05,4.15,4.05,4.05,2185300
20091116,4.05,4.2,4.1,4.05,3142700
20091117,4.0,4.2,4.1,4.1,5674800
20091118,4.1,4.4,4.2,4.1,4098100
20091119,4.3,4.5,4.4,4.2,14950100
20091120,4.15,4.8,4.5,4.4,53016700
20091123,4.55,4.95,4.8,4.5,34550400
20091124,4.65,4.8,4.7,4.8,23293300
20091125,4.55,5.15,4.9,4.7,29144800
20091126,5.0,5.2,5.05,4.9,22029200
20091127,4.75,5.1,5.0,5.05,15516800
20091130,4.6,5.0,4.85,5.0,5872200
20091201,4.8,4.95,4.8,4.85,3534900
20091202,4.65,4.85,4.8,4.8,10295900
20091203,4.7,4.85,4.7,4.8,2629900
20091204,4.55,4.7,4.6,4.7,3965000
20091207,4.5,4.6,4.5,4.6,8389500
20091208,4.45,4.7,4.5,4.5,14901000
20091209,4.5,4.6,4.5,4.5,9602800
20091210,4.5,4.65,4.55,4.5,4508700
20091211,4.4,4.55,4.5,4.55,4654600
20091214,4.5,4.6,4.5,4.5,2426700
20091215,4.4,4.6,4.5,4.5,6755600
20091216,4.5,4.65,4.5,4.5,10775600
20091217,4.5,4.6,4.55,4.5,7410700
20091218,4.5,4.65,4.55,4.55,3109500
20091221,4.5,4.6,4.5,4.55,8031800
20091222,4.5,4.6,4.5,4.5,2632900
20091223,4.4,4.6,4.5,4.5,7296400
20091224,4.45,4.6,4.5,4.5,2269600
20091228,4.4,4.65,4.55,4.5,5515300
20091229,4.55,4.6,4.55,4.55,3741500
20091230,4.5,4.65,4.55,4.55,6142900
20091231,4.4,4.6,4.55,4.55,4402100
