Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090813,9.5,9.8,9.7,9.35,400
20090814,9.7,10.5,9.95,9.7,800
20090817,10.0,10.5,10.05,9.95,8200
20090818,10.0,10.0,10.0,10.05,2000
20090819,9.35,10.0,9.9,10.0,800
20090820,9.8,10.0,9.9,9.9,300
20090821,9.9,9.9,9.9,9.9,-
20090824,9.8,10.0,9.85,9.9,2000
20090825,9.8,10.0,9.85,9.9,2000
20090826,9.85,9.85,9.85,9.85,-
20090827,9.5,10.0,9.6,9.85,2400
20090828,9.8,10.0,9.8,9.6,2600
20090831,9.8,9.85,9.8,9.8,200
20090901,9.6,9.7,9.6,9.8,1400
20090902,9.8,9.8,9.8,9.6,400
20090903,9.8,9.8,9.8,9.8,-
20090904,9.8,9.8,9.8,9.8,-
20090907,9.8,9.8,9.8,9.8,-
20090908,9.0,9.0,9.0,9.8,1800
20090909,9.0,9.0,9.0,9.0,10600
20090910,9.0,9.7,9.15,9.0,3800
20090911,9.15,9.15,9.15,9.15,-
20090914,9.2,9.2,9.2,9.15,300
20090915,9.0,9.2,9.15,9.2,2900
20090916,9.0,9.0,9.0,9.15,800
20090917,9.0,9.0,9.0,9.0,-
20090918,9.0,9.0,9.0,9.0,-
20090921,9.0,9.0,9.0,9.0,-
20090922,9.1,9.1,9.1,9.0,600
20090923,9.1,9.2,9.15,9.1,700
20090924,9.15,9.15,9.15,9.15,-
20090925,9.5,9.5,9.5,9.15,100
20090928,9.5,9.5,9.5,9.5,-
20090929,9.5,9.5,9.5,9.5,-
20090930,9.5,9.5,9.5,9.5,-
20091001,9.5,9.5,9.5,9.5,-
20091002,9.5,9.5,9.5,9.5,-
20091005,9.3,9.3,9.3,9.5,300
20091006,9.3,9.5,9.4,9.3,1400
20091007,9.0,9.0,9.0,9.4,200
20091008,9.0,9.0,9.0,9.0,-
20091009,9.0,9.0,9.0,9.0,2200
20091012,9.0,9.0,9.0,9.0,-
20091013,9.4,9.4,9.4,9.0,100
20091014,9.0,9.0,9.0,9.4,600
20091015,9.4,9.4,9.4,9.0,400
20091016,9.0,9.0,9.0,9.4,100
20091019,9.0,9.0,9.0,9.0,-
20091021,9.0,9.0,9.0,9.0,-
20091022,9.0,9.4,9.35,9.0,1100
20091023,9.0,9.4,9.35,9.0,1100
20091026,9.5,9.5,9.5,9.35,500
20091027,9.0,9.1,9.0,9.5,1000
20091028,9.0,9.0,9.0,9.0,-
20091029,9.0,9.0,9.0,9.0,2300
20091030,9.0,9.0,9.0,9.0,2300
20091102,9.0,9.0,9.0,9.0,100
20091103,9.0,9.05,9.0,9.0,10100
20091104,9.0,9.0,9.0,9.0,1000
20091105,9.0,9.0,9.0,9.0,-
20091106,9.0,9.0,9.0,9.0,-
20091109,8.8,8.8,8.8,9.0,2500
20091110,9.0,9.0,9.0,8.8,2100
20091111,8.8,8.8,8.8,9.0,400
20091112,9.0,9.0,9.0,8.8,100
20091113,9.0,9.0,9.0,9.0,-
20091116,8.9,9.0,8.9,9.0,2800
20091117,9.0,9.0,9.0,8.9,3700
20091118,9.0,9.0,9.0,9.0,7000
20091119,9.0,9.0,9.0,9.0,-
20091120,9.0,9.0,9.0,9.0,200
20091123,9.0,9.0,9.0,9.0,200
20091124,8.8,9.0,8.8,9.0,7200
20091125,8.8,8.8,8.8,8.8,200
20091126,8.1,8.6,8.1,8.8,4500
20091127,8.1,8.1,8.1,8.1,400
20091130,8.2,8.2,8.2,8.1,400
20091201,8.2,8.2,8.2,8.2,-
20091202,8.2,8.2,8.2,8.2,-
20091203,8.2,8.2,8.2,8.2,-
20091204,8.2,8.2,8.2,8.2,1100
20091207,9.0,9.0,9.0,8.2,1000
20091208,8.8,8.8,8.8,9.0,500
20091209,9.0,9.0,9.0,8.8,300
20091210,9.0,9.0,9.0,9.0,-
20091211,8.2,8.2,8.2,9.0,4100
20091214,8.2,8.2,8.2,8.2,2400
20091215,8.2,8.2,8.2,8.2,500
20091216,8.2,8.2,8.2,8.2,1600
20091217,8.2,8.2,8.2,8.2,4000
20091218,8.2,8.2,8.2,8.2,1200
20091221,8.2,8.2,8.2,8.2,-
20091222,9.0,9.0,9.0,8.2,100
20091223,8.1,8.1,8.1,9.0,213000
20091224,8.0,8.0,8.0,8.1,136300
20091228,8.0,8.0,8.0,8.0,-
20091229,8.0,8.0,8.0,8.0,-
20091230,8.0,8.8,8.0,8.0,2700
20091231,8.05,8.05,8.05,8.0,-
