Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090521,8.0,8.0,8.0,8.0,5200
20090522,8.0,8.0,8.0,8.0,-
20090525,8.0,8.0,8.0,8.0,200
20090526,8.5,8.5,8.5,8.0,100
20090527,8.0,9.0,8.2,8.5,28100
20090528,8.0,8.0,8.0,8.2,34500
20090529,8.2,8.5,8.2,8.0,4300
20090602,8.0,8.5,8.15,8.2,3000
20090603,8.0,8.5,8.35,8.15,3200
20090604,8.35,8.35,8.35,8.35,-
20090605,8.35,8.35,8.35,8.35,-
20090608,8.4,8.4,8.4,8.35,1200
20090609,8.5,8.5,8.5,8.4,5000
20090610,8.5,8.9,8.65,8.5,500
20090611,8.5,8.5,8.5,8.65,10000
20090612,8.5,8.5,8.5,8.5,8900
20090615,8.5,8.55,8.5,8.5,3400
20090616,8.5,8.55,8.5,8.5,3300
20090617,8.5,8.5,8.5,8.5,18800
20090618,8.8,9.0,8.95,8.5,2500
20090619,9.2,9.4,9.2,8.95,8000
20090622,9.3,9.5,9.45,9.2,1300
20090623,9.5,10.0,9.8,9.45,8600
20090624,10.5,10.75,10.65,9.8,8000
20090625,10.65,11.7,10.85,10.65,34700
20090626,10.0,10.0,10.0,10.85,2400
20090629,9.8,10.5,10.0,10.0,5600
20090630,10.0,10.4,10.0,10.0,6900
20090701,10.2,10.3,10.2,10.0,800
20090702,9.8,10.4,10.0,10.2,1800
20090703,10.0,10.0,10.0,10.0,1500
20090706,10.2,10.5,10.25,10.0,60700
20090707,10.5,11.25,10.85,10.25,22600
20090708,11.0,11.9,11.45,10.85,11000
20090709,11.4,12.0,11.5,11.45,94000
20090710,12.0,12.65,12.35,11.5,26000
20090713,11.5,12.3,11.8,12.35,5000
20090714,11.2,12.95,12.05,11.8,4900
20090715,11.0,12.3,11.1,12.05,1300
20090716,11.0,11.2,11.05,11.1,3700
20090717,10.8,11.0,10.8,11.05,3200
20090720,10.5,10.8,10.55,10.8,600
20090721,10.6,11.15,11.1,10.55,11800
20090722,10.5,10.9,10.65,11.1,11500
20090723,10.75,10.8,10.75,10.65,3400
20090724,10.8,11.2,11.05,10.75,7400
20090727,11.1,11.3,11.25,11.05,1700
20090728,11.7,11.7,11.7,11.25,200
20090729,11.05,11.3,11.15,11.7,7900
20090730,11.15,11.15,11.15,11.15,-
20090731,10.75,11.1,10.95,11.15,3300
20090803,10.6,11.15,10.95,10.95,4300
20090804,10.5,11.0,10.95,10.95,10000
20090805,10.8,11.0,10.9,10.95,300
20090806,10.8,10.8,10.8,10.9,200
20090807,10.8,10.8,10.8,10.8,200
20090810,10.7,10.8,10.75,10.8,5400
20090811,10.7,10.8,10.7,10.75,900
20090812,10.0,10.7,10.3,10.7,10800
20090813,10.1,10.3,10.25,10.3,1400
20090814,10.0,10.4,10.15,10.25,2000
20090817,10.15,10.15,10.15,10.15,-
20090818,10.25,10.3,10.25,10.15,1800
20090819,10.0,10.3,10.2,10.25,2000
20090820,10.5,10.5,10.5,10.2,100
20090821,10.0,10.45,10.25,10.5,1100
20090824,10.5,10.6,10.55,10.25,2000
20090825,10.5,10.6,10.55,10.25,2000
20090826,10.0,10.2,10.0,10.55,11300
20090827,10.2,10.2,10.2,10.0,800
20090828,10.2,10.5,10.2,10.2,1500
20090831,10.2,10.5,10.2,10.2,1000
20090901,10.2,10.5,10.2,10.2,11200
20090902,10.0,10.5,10.4,10.2,1000
20090903,9.5,10.2,10.0,10.4,4000
20090904,9.8,10.0,9.9,10.0,200
20090907,9.5,10.0,9.9,9.9,5700
20090908,9.75,9.75,9.75,9.9,1000
20090909,9.5,9.75,9.55,9.75,4300
20090910,9.75,9.75,9.75,9.55,2300
20090911,9.75,9.75,9.75,9.75,1000
20090914,9.75,9.75,9.75,9.75,1300
20090915,9.5,9.6,9.5,9.75,900
20090916,9.5,9.65,9.6,9.5,1600
20090917,9.0,9.75,9.2,9.6,14500
20090918,9.0,9.0,9.0,9.2,1000
20090921,9.0,9.0,9.0,9.2,1000
20090922,9.0,9.3,9.1,9.0,700
20090923,9.1,9.1,9.1,9.1,-
20090924,9.1,9.1,9.1,9.1,-
20090925,9.0,9.0,9.0,9.1,12700
20090928,8.1,9.05,8.65,9.0,6000
20090929,8.2,8.2,8.2,8.65,200
20090930,7.5,7.5,7.5,8.2,1000
20091001,7.5,7.5,7.5,7.5,-
20091002,7.0,8.0,7.1,7.5,16700
20091005,7.6,7.7,7.65,7.1,2000
20091006,7.6,7.7,7.6,7.65,5400
20091007,7.7,8.0,7.8,7.6,300
20091008,7.7,7.8,7.7,7.8,2400
20091009,8.0,8.0,8.0,7.7,900
20091012,7.8,8.0,7.95,8.0,4300
20091013,8.0,8.0,8.0,7.95,3000
20091014,8.0,8.0,8.0,8.0,-
20091015,8.5,8.8,8.55,8.0,600
20091016,9.0,9.0,9.0,8.55,100
20091019,9.0,9.0,9.0,9.0,1300
20091021,9.3,9.3,9.3,9.0,400
20091022,9.7,9.7,9.7,9.3,1000
20091023,9.7,9.7,9.7,9.3,1000
20091026,9.0,10.0,9.2,9.7,1300
20091027,8.7,8.7,8.7,9.2,400
20091028,8.7,8.7,8.7,8.7,9700
20091029,7.85,8.7,7.9,8.7,11200
20091030,7.85,8.7,7.9,8.7,11200
20091102,7.9,8.5,7.9,7.9,1500
20091103,7.9,8.05,7.9,7.9,9700
20091104,8.0,8.0,8.0,7.9,300
20091105,7.9,8.05,8.0,8.0,4400
20091106,8.05,8.1,8.05,8.0,1300
20091109,8.05,8.5,8.05,8.05,8200
20091110,8.1,8.3,8.1,8.05,900
20091111,8.4,8.5,8.4,8.1,1300
20091112,8.4,8.4,8.4,8.4,700
20091113,8.4,8.45,8.4,8.4,2400
20091116,8.2,8.45,8.35,8.4,4500
20091117,8.0,8.4,8.25,8.35,5000
20091118,8.0,8.45,8.15,8.25,2100
20091119,8.4,8.4,8.4,8.15,100
20091120,8.4,8.5,8.4,8.4,2200
20091123,8.0,8.4,8.3,8.4,6600
20091124,8.35,8.4,8.35,8.3,2700
20091125,8.35,8.4,8.35,8.35,2600
20091126,8.1,8.4,8.15,8.35,1200
20091127,8.0,8.7,8.3,8.15,3100
20091130,8.1,9.1,8.4,8.3,3400
20091201,8.7,8.7,8.7,8.4,500
20091202,8.7,8.7,8.7,8.7,1700
20091203,8.5,8.95,8.7,8.7,5300
20091204,8.7,8.7,8.7,8.7,1300
20091207,8.7,8.7,8.7,8.7,500
20091208,8.6,9.0,8.65,8.7,3200
20091209,9.0,9.0,9.0,8.65,600
20091210,9.0,9.0,9.0,9.0,-
20091211,9.0,9.0,9.0,9.0,5100
20091214,9.0,9.45,9.3,9.0,400
20091215,9.5,9.8,9.75,9.3,7500
20091216,9.0,9.0,9.0,9.75,2200
20091217,9.0,9.0,9.0,9.0,-
20091218,9.0,9.5,9.0,9.0,29300
20091221,9.0,9.0,9.0,9.0,-
20091222,8.85,9.0,8.85,9.0,2400
20091223,8.85,8.85,8.85,8.85,-
20091224,9.0,9.0,9.0,8.85,1500
20091228,9.5,9.8,9.55,9.0,1000
20091229,9.0,9.0,9.0,9.55,300
20091230,9.0,9.8,9.45,9.0,19600
20091231,9.0,10.35,9.9,9.45,50000
