Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090421,19.8,21.0,20.25,20.25,23200
20090422,19.8,20.75,20.0,20.25,13800
20090423,20.25,21.0,20.75,20.0,5500
20090424,21.0,21.5,21.0,20.75,9200
20090427,21.5,22.0,21.75,21.0,3100
20090428,20.5,22.0,21.0,21.75,17300
20090429,21.0,22.0,21.5,21.0,6500
20090430,21.25,22.0,21.5,21.5,18400
20090504,21.5,22.0,21.75,21.5,12500
20090505,22.0,22.5,22.0,21.75,8800
20090506,22.0,23.5,22.5,22.0,12200
20090507,21.0,22.5,21.5,22.5,13200
20090508,21.0,22.0,21.0,21.5,12700
20090511,21.0,22.0,21.25,21.0,10500
20090512,21.0,22.0,21.0,21.25,31300
20090513,21.0,22.0,21.0,21.0,5100
20090514,21.0,21.0,21.0,21.0,8300
20090515,21.0,21.5,21.0,21.0,4200
20090518,21.25,21.75,21.5,21.0,3700
20090519,21.0,21.5,21.25,21.5,17500
20090520,21.5,21.75,21.5,21.25,15200
20090521,21.0,22.0,21.5,21.5,16200
20090522,21.0,21.5,21.25,21.5,22400
20090525,21.0,21.5,21.0,21.25,470300
20090526,20.25,21.5,20.75,21.0,13300
20090527,20.5,21.5,20.5,20.75,9200
20090528,20.5,21.5,20.75,20.5,10000
20090529,21.0,21.5,21.0,20.75,5600
20090602,21.25,21.5,21.25,21.0,1900
20090603,21.0,22.0,21.25,21.25,13200
20090604,21.5,22.5,22.0,21.25,38200
20090605,22.0,22.5,22.0,22.0,3000
20090608,22.0,22.5,22.0,22.0,8400
20090609,22.5,23.0,22.75,22.0,515400
20090610,22.5,23.0,22.75,22.75,10800
20090611,22.5,23.25,22.75,22.75,12500
20090612,23.0,24.0,23.25,22.75,52800
20090615,23.25,24.0,23.5,23.25,9600
20090616,23.5,24.0,23.75,23.5,15700
20090617,23.75,24.0,23.75,23.75,20600
20090618,24.0,26.0,24.5,23.75,19900
20090619,24.75,26.0,25.25,24.5,67700
20090622,24.75,26.5,26.0,25.25,39700
20090623,23.5,26.5,25.75,26.0,129200
20090624,25.0,26.0,25.25,25.75,9400
20090625,23.5,26.0,24.5,25.25,20200
20090626,23.5,25.25,24.5,24.5,7600
20090629,24.5,25.5,25.25,24.5,21000
20090630,24.0,25.0,24.25,25.25,54100
20090701,24.0,25.0,24.5,24.25,11800
20090702,24.0,25.0,24.5,24.5,8700
20090703,24.0,25.0,24.5,24.5,14600
20090706,23.75,25.0,24.75,24.5,24800
20090707,24.0,25.25,24.25,24.75,13800
20090708,24.0,25.5,24.75,24.25,5800
20090709,24.0,25.0,24.25,24.75,42100
20090710,24.0,25.0,24.25,24.25,24000
20090713,22.5,24.25,23.25,24.25,8700
20090714,22.75,24.5,24.25,23.25,51500
20090715,23.5,24.25,23.75,24.25,67500
20090716,23.5,24.0,23.75,23.75,30300
20090717,23.5,24.0,23.75,23.75,18400
20090720,24.25,25.0,24.5,23.75,53500
20090721,24.5,24.75,24.5,24.5,10200
20090722,24.5,25.0,24.5,24.5,6400
20090723,24.25,25.0,24.5,24.5,3300
20090724,24.5,25.0,24.5,24.5,14700
20090727,24.25,24.5,24.25,24.5,2900
20090728,24.25,24.5,24.25,24.25,7400
20090729,24.0,24.25,24.0,24.25,18500
20090730,24.0,24.25,24.0,24.0,5500
20090731,23.0,25.0,24.25,24.0,47700
20090803,23.5,24.0,23.5,24.25,20600
20090804,23.0,24.0,23.25,23.5,7400
20090805,22.75,23.0,22.75,23.25,54000
20090806,22.25,23.0,22.25,22.75,9800
20090807,22.0,23.0,22.5,22.25,27500
20090810,22.25,22.5,22.25,22.5,6300
20090811,22.25,22.25,22.25,22.25,6800
20090812,22.0,22.25,22.0,22.25,11800
20090813,22.25,22.75,22.25,22.0,29900
20090814,22.25,22.75,22.5,22.25,16500
20090817,22.0,22.5,22.0,22.5,31900
20090818,22.0,22.25,22.0,22.0,25400
20090819,22.0,22.5,22.25,22.0,8300
20090820,22.0,22.25,22.0,22.25,7100
20090821,22.25,22.5,22.25,22.0,12800
20090824,22.25,22.5,22.25,22.25,9800
20090825,22.25,22.5,22.25,22.25,9800
20090826,22.0,22.5,22.25,22.25,3800
20090827,22.0,22.5,22.0,22.25,35000
20090828,22.0,22.5,22.25,22.0,9500
20090831,22.0,22.25,22.0,22.25,9500
20090901,22.0,22.25,22.0,22.0,25600
20090902,22.0,22.5,22.0,22.0,6300
20090903,22.0,22.5,22.0,22.0,6900
20090904,22.0,22.5,22.0,22.0,14800
20090907,22.0,22.0,22.0,22.0,15900
20090908,22.0,22.5,22.0,22.0,15800
20090909,21.0,22.25,22.0,22.0,67700
20090910,20.0,20.25,20.0,22.0,1100
20090911,20.25,21.0,20.25,20.0,3600
20090914,20.5,21.25,20.75,20.25,14100
20090915,20.5,21.75,20.5,20.75,1700
20090916,20.5,21.0,20.5,20.5,2600
20090917,20.25,21.0,20.25,20.5,9600
20090918,20.0,22.0,20.5,20.25,31100
20090921,20.0,22.0,20.5,20.25,31100
20090922,20.5,21.0,20.5,20.5,5800
20090923,20.25,20.5,20.25,20.5,104800
20090924,20.25,20.5,20.25,20.25,8700
20090925,20.0,20.75,20.0,20.25,26000
20090928,20.25,21.0,20.5,20.0,3700
20090929,20.75,22.0,21.75,20.5,83400
20090930,20.75,21.25,20.75,21.75,8200
20091001,21.0,21.75,21.0,20.75,8800
20091002,20.5,20.75,20.5,21.0,2300
20091005,20.0,20.75,20.25,20.5,18600
20091006,20.5,20.75,20.5,20.25,17400
20091007,20.0,20.5,20.0,20.5,12300
20091008,20.0,20.0,20.0,20.0,10900
20091009,20.0,20.0,20.0,20.0,14500
20091012,19.0,20.0,19.4,20.0,2500
20091013,20.0,20.5,20.0,19.4,70700
20091014,18.5,20.0,18.9,20.0,4200
20091015,18.5,20.0,19.65,18.9,43200
20091016,19.0,20.0,19.65,19.65,6700
20091019,19.8,19.85,19.8,19.65,4900
20091021,19.75,20.0,19.8,19.8,6600
20091022,19.7,19.95,19.75,19.8,1900
20091023,19.7,19.95,19.75,19.8,1900
20091026,19.6,19.8,19.65,19.75,10700
20091027,19.0,19.8,19.45,19.65,30800
20091028,19.45,19.55,19.45,19.45,11300
20091029,19.2,19.5,19.35,19.45,22500
20091030,19.2,19.5,19.35,19.45,22500
20091102,19.45,20.0,19.5,19.35,7700
20091103,19.5,19.7,19.5,19.5,73400
20091104,19.5,19.6,19.5,19.5,7100
20091105,19.0,19.5,19.35,19.5,32200
20091106,19.5,19.95,19.55,19.35,8500
20091109,18.0,19.5,18.85,19.55,46900
20091110,18.5,19.0,18.55,18.85,16000
20091111,18.55,19.3,18.9,18.55,35900
20091112,19.0,19.5,19.45,18.9,47600
20091113,19.0,19.5,19.3,19.45,25700
20091116,19.1,19.45,19.1,19.3,7900
20091117,18.85,19.5,19.05,19.1,12100
20091118,18.0,19.15,18.55,19.05,13900
20091119,18.0,18.6,18.25,18.55,34900
20091120,18.05,19.0,18.45,18.25,700
20091123,18.0,19.0,18.45,18.45,13600
20091124,19.0,19.15,19.0,18.45,19800
20091125,19.0,20.0,19.35,19.0,8800
20091126,19.0,20.0,19.4,19.35,6200
20091127,19.5,20.0,19.65,19.4,7400
20091130,19.7,20.0,19.95,19.65,12900
20091201,19.85,20.75,20.0,19.95,34400
20091202,19.7,20.25,19.95,20.0,14300
20091203,18.5,20.0,19.1,19.95,19900
20091204,19.0,19.5,19.2,19.1,130900
20091207,18.55,19.0,18.95,19.2,24900
20091208,17.85,19.0,18.85,18.95,16900
20091209,19.0,19.6,19.0,18.85,4000
20091210,19.0,19.6,19.1,19.0,13300
20091211,19.0,19.6,19.05,19.1,14200
20091214,19.05,19.25,19.05,19.05,3300
20091215,19.5,19.95,19.5,19.05,9400
20091216,19.5,20.0,19.85,19.5,13500
20091217,19.5,20.0,19.7,19.85,3300
20091218,19.2,20.0,19.65,19.7,5300
20091221,19.05,19.7,19.1,19.65,81100
20091222,19.2,20.0,19.3,19.1,6900
20091223,19.25,20.0,19.8,19.3,15500
20091224,19.25,20.0,19.9,19.8,10800
20091228,19.25,20.5,20.0,19.9,37700
20091229,20.0,20.5,20.0,20.0,18500
20091230,20.25,20.75,20.25,20.0,13900
20091231,20.25,20.5,20.25,20.25,3700
