Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090918,11.5,12.0,11.75,12.0,353100
20090921,11.5,12.0,11.75,12.0,353100
20090922,11.8,12.0,11.85,11.75,63300
20090923,11.5,11.8,11.6,11.85,187900
20090924,11.3,12.0,11.65,11.6,204100
20090925,11.15,11.75,11.5,11.65,199900
20090928,10.5,11.6,11.35,11.5,206800
20090929,11.0,11.45,11.2,11.35,551300
20090930,11.3,11.6,11.5,11.2,180800
20091001,11.4,12.0,11.5,11.5,1186200
20091002,11.5,12.0,11.7,11.5,358600
20091005,11.35,12.0,11.5,11.7,64500
20091006,11.35,12.0,11.6,11.5,95400
20091007,11.0,11.5,11.3,11.6,193200
20091008,10.7,11.5,11.2,11.3,155600
20091009,10.55,11.2,11.0,11.2,88100
20091012,10.55,11.0,10.75,11.0,103700
20091013,10.0,10.75,10.6,10.75,583900
20091014,10.25,10.65,10.5,10.6,75900
20091015,10.3,10.6,10.45,10.5,910400
20091016,10.4,10.5,10.4,10.45,1443100
20091019,10.4,10.5,10.45,10.4,643900
20091021,10.0,10.5,10.25,10.45,839000
20091022,10.3,10.5,10.4,10.25,91300
20091023,10.3,10.5,10.4,10.25,91300
20091026,10.5,11.0,10.55,10.4,90300
20091027,10.5,11.0,10.7,10.55,118700
20091028,10.5,11.0,10.6,10.7,756900
20091029,10.5,10.8,10.6,10.6,409800
20091030,10.5,10.8,10.6,10.6,409800
20091102,10.5,10.7,10.55,10.6,87300
20091103,10.55,10.7,10.6,10.55,157300
20091104,10.55,10.8,10.65,10.6,392100
20091105,10.6,10.8,10.65,10.65,79700
20091106,10.6,10.8,10.65,10.65,61200
20091109,10.6,10.8,10.7,10.65,59000
20091110,10.8,11.5,11.0,10.7,148300
20091111,11.0,11.7,11.35,11.0,106200
20091112,11.4,11.6,11.45,11.35,81200
20091113,11.2,11.5,11.4,11.45,132700
20091116,11.0,11.5,11.35,11.4,124300
20091117,11.0,11.45,11.25,11.35,311300
20091118,11.0,11.35,11.2,11.25,96600
20091119,11.0,11.3,11.2,11.2,226000
20091120,11.15,11.3,11.2,11.2,36400
20091123,11.0,11.25,11.15,11.2,663700
20091124,11.05,11.35,11.1,11.15,961900
20091125,11.0,11.35,11.2,11.1,168100
20091126,11.1,11.7,11.35,11.2,305000
20091127,11.3,11.7,11.35,11.35,179800
20091130,11.5,11.7,11.55,11.35,474800
20091201,11.55,12.0,11.7,11.55,193900
20091202,11.5,12.2,12.05,11.7,459500
20091203,11.5,12.0,11.8,12.05,85100
20091204,11.5,12.0,11.8,11.8,39700
20091207,11.4,11.9,11.55,11.8,100000
20091208,11.2,11.65,11.45,11.55,213300
20091209,11.45,11.65,11.45,11.45,228000
20091210,11.5,11.75,11.55,11.45,216500
20091211,11.7,11.85,11.75,11.55,225700
20091214,11.75,11.9,11.8,11.75,308400
20091215,11.8,12.0,11.95,11.8,452700
20091216,11.75,12.2,11.9,11.95,338000
20091217,11.9,12.1,11.95,11.9,75900
20091218,11.8,12.0,11.95,11.95,65200
20091221,11.75,12.0,11.9,11.95,219700
20091222,11.9,12.2,12.0,11.9,302200
20091223,12.0,12.2,12.0,12.0,99000
20091224,12.1,12.5,12.3,12.0,156700
20091228,12.0,12.3,12.05,12.3,14500
20091229,12.3,12.95,12.7,12.05,68600
20091230,12.5,13.0,12.9,12.7,454200
20091231,12.9,13.0,12.9,12.9,135400
