Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090506,23.5,23.5,23.5,23.5,-
20090507,23.5,23.5,23.5,23.5,-
20090508,23.5,23.5,23.5,23.5,-
20090511,23.5,23.5,23.5,23.5,-
20090512,23.5,23.5,23.5,23.5,100
20090513,23.5,23.5,23.5,23.5,-
20090514,23.5,23.5,23.5,23.5,-
20090515,23.5,23.5,23.5,23.5,-
20090518,24.0,24.0,24.0,23.5,1100
20090519,24.0,24.0,24.0,24.0,-
20090520,23.5,24.0,23.5,24.0,4800
20090521,23.5,23.5,23.5,23.5,-
20090522,23.5,23.5,23.5,23.5,-
20090525,23.5,23.5,23.5,23.5,1000
20090526,25.5,25.5,25.5,23.5,500
20090527,24.75,24.75,24.75,25.5,2000
20090528,24.25,24.25,24.25,24.75,2000
20090529,24.25,24.25,24.25,24.25,-
20090602,24.25,24.25,24.25,24.25,-
20090603,24.25,24.25,24.25,24.25,-
20090604,25.5,25.5,25.5,24.25,100
20090605,26.0,26.0,26.0,25.5,3000
20090608,26.0,26.0,26.0,26.0,-
20090609,26.0,26.0,26.0,26.0,-
20090610,26.0,26.0,26.0,26.0,-
20090611,26.0,26.0,26.0,26.0,-
20090612,26.0,26.0,26.0,26.0,-
20090615,28.5,28.5,28.5,26.0,300
20090616,28.75,28.75,28.75,28.5,700
20090617,28.75,28.75,28.75,28.75,-
20090618,28.75,28.75,28.75,28.75,-
20090619,30.0,30.0,30.0,28.75,700
20090622,30.0,30.0,30.0,30.0,-
20090623,28.0,28.75,28.25,30.0,2200
20090624,28.25,28.25,28.25,28.25,-
20090625,28.25,28.25,28.25,28.25,400
20090626,30.0,30.0,30.0,28.25,700
20090629,30.0,30.0,30.0,30.0,-
20090630,30.0,30.0,30.0,30.0,100
20090701,30.0,30.0,30.0,30.0,-
20090702,30.0,30.0,30.0,30.0,-
20090703,30.0,30.0,30.0,30.0,-
20090706,31.0,31.0,31.0,30.0,200
20090707,31.0,31.0,31.0,31.0,600
20090708,30.0,31.0,30.0,31.0,5200
20090709,33.0,33.0,33.0,30.0,100
20090710,33.0,33.0,33.0,33.0,-
20090713,33.0,33.0,33.0,33.0,199800
20090714,33.0,33.0,33.0,33.0,1200
20090715,32.5,33.0,32.5,33.0,4300
20090716,33.0,33.0,33.0,32.5,200
20090717,33.0,33.0,33.0,33.0,1100
20090720,33.0,33.0,33.0,33.0,-
20090721,33.0,33.0,33.0,33.0,-
20090722,33.0,34.0,33.0,33.0,41200
20090723,33.0,33.0,33.0,33.0,3600
20090724,35.0,35.0,35.0,33.0,700
20090727,35.0,35.0,35.0,35.0,-
20090728,35.0,35.0,35.0,35.0,-
20090729,35.0,35.0,35.0,35.0,-
20090730,35.0,35.0,35.0,35.0,1000
20090731,35.0,35.0,35.0,35.0,3200
20090803,35.0,35.0,35.0,35.0,-
20090804,35.0,35.0,35.0,35.0,3000
20090805,35.0,35.0,35.0,35.0,-
20090806,35.0,35.0,35.0,35.0,-
20090807,33.0,34.0,33.0,35.0,30500
20090810,33.0,33.0,33.0,33.0,-
20090811,32.0,32.0,32.0,33.0,200
20090812,32.0,32.0,32.0,32.0,300
20090813,32.0,32.0,32.0,32.0,300
20090814,32.0,32.0,32.0,32.0,7900
20090817,32.0,32.0,32.0,32.0,100
20090818,32.0,32.0,32.0,32.0,500
20090819,32.0,32.0,32.0,32.0,800
20090820,32.0,32.0,32.0,32.0,-
20090821,32.0,32.0,32.0,32.0,2000
20090824,31.0,32.0,31.0,32.0,2400
20090825,31.0,32.0,31.0,32.0,2400
20090826,31.0,32.0,31.5,31.0,500
20090827,31.5,31.5,31.5,31.5,-
20090828,31.5,31.5,31.5,31.5,-
20090831,31.5,31.5,31.5,31.5,-
20090901,31.5,31.5,31.5,31.5,200
20090902,32.0,32.0,32.0,31.5,100
20090903,32.0,32.0,32.0,32.0,1400
20090904,32.0,32.0,32.0,32.0,5000
20090907,33.25,33.25,33.25,32.0,200
20090908,33.25,33.25,33.25,33.25,-
20090909,33.0,33.0,33.0,33.25,2000
20090910,33.0,33.0,33.0,33.0,-
20090911,33.0,33.0,33.0,33.0,10000
20090914,33.0,33.0,33.0,33.0,100
20090915,33.0,33.0,33.0,33.0,2000
20090916,33.0,33.0,33.0,33.0,-
20090917,33.0,33.0,33.0,33.0,-
20090918,33.0,33.0,33.0,33.0,-
20090921,33.0,33.0,33.0,33.0,-
20090922,33.0,33.0,33.0,33.0,100
20090923,33.0,35.0,33.0,33.0,45000
20090924,33.0,33.0,33.0,33.0,-
20090925,33.0,33.0,33.0,33.0,-
20090928,33.0,33.0,33.0,33.0,1500
20090929,33.0,33.0,33.0,33.0,500
20090930,33.0,33.0,33.0,33.0,-
20091001,32.0,32.0,32.0,33.0,500
20091002,32.0,33.0,32.75,32.0,2100
20091005,32.75,32.75,32.75,32.75,-
20091006,32.75,32.75,32.75,32.75,-
20091007,32.75,32.75,32.75,32.75,200
20091008,34.0,34.0,34.0,32.75,1000
20091009,33.0,33.0,33.0,34.0,100
20091012,35.0,35.0,35.0,33.0,500
20091013,35.0,35.0,35.0,35.0,-
20091014,33.0,33.0,33.0,35.0,6600
20091015,34.0,34.0,34.0,33.0,12100
20091016,34.0,34.0,34.0,34.0,-
20091019,34.0,34.0,34.0,34.0,-
20091021,33.0,33.0,33.0,34.0,500
20091022,34.0,34.0,34.0,33.0,100
20091023,34.0,34.0,34.0,33.0,100
20091026,33.0,33.0,33.0,34.0,100
20091027,33.0,33.0,33.0,33.0,-
20091028,33.0,33.0,33.0,33.0,-
20091029,32.5,32.5,32.5,33.0,900
20091030,32.5,32.5,32.5,33.0,900
20091102,33.0,33.0,33.0,32.5,100
20091103,33.0,33.0,33.0,33.0,-
20091104,34.0,34.0,34.0,33.0,600
20091105,31.0,32.5,31.25,34.0,1000
20091106,32.5,33.0,32.5,31.25,1000
20091109,32.5,32.5,32.5,32.5,-
20091110,34.0,34.0,34.0,32.5,500
20091111,33.0,33.0,33.0,34.0,500
20091112,33.0,33.0,33.0,33.0,-
20091113,33.0,33.0,33.0,33.0,-
20091116,33.0,33.0,33.0,33.0,-
20091117,33.0,33.0,33.0,33.0,-
20091118,33.0,33.0,33.0,33.0,-
20091119,33.0,33.0,33.0,33.0,-
20091120,33.0,33.0,33.0,33.0,-
20091123,33.0,33.0,33.0,33.0,-
20091124,33.0,33.0,33.0,33.0,-
20091125,33.0,33.0,33.0,33.0,-
20091126,33.0,33.0,33.0,33.0,-
20091127,33.0,33.0,33.0,33.0,-
20091130,31.5,31.75,31.5,33.0,700
20091201,32.0,32.0,32.0,31.5,100
20091202,32.0,32.0,32.0,32.0,-
20091203,32.0,32.0,32.0,32.0,-
20091204,33.5,33.5,33.5,32.0,100
20091207,33.5,33.5,33.5,33.5,-
20091208,31.5,31.5,31.5,33.5,13500
20091209,31.5,31.5,31.5,31.5,-
20091210,31.5,31.5,31.5,31.5,-
20091211,31.5,31.5,31.5,31.5,1000
20091214,31.5,31.5,31.5,31.5,-
20091215,31.5,31.5,31.5,31.5,-
20091216,31.5,31.5,31.5,31.5,-
20091217,31.5,31.5,31.5,31.5,-
20091218,32.0,32.0,32.0,31.5,100
20091221,32.0,32.0,32.0,32.0,-
20091222,33.0,33.0,33.0,32.0,200
20091223,31.5,33.0,31.75,33.0,700
20091224,31.75,31.75,31.75,31.75,-
20091228,31.75,31.75,31.75,31.75,-
20091229,31.75,31.75,31.75,31.75,-
20091230,31.75,31.75,31.75,31.75,-
20091231,31.75,31.75,31.75,31.75,-
