Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090305,42.5,42.5,42.5,42.5,-
20090306,42.5,42.5,42.5,42.5,-
20090309,43.0,43.0,43.0,42.5,1000
20090310,43.0,43.0,43.0,43.0,600
20090311,39.0,43.0,40.5,43.0,8900
20090312,40.75,40.75,40.75,40.5,-
20090313,43.0,43.0,43.0,40.75,189000
20090316,43.0,43.0,43.0,43.0,-
20090317,44.5,44.5,44.5,43.0,200
20090318,44.5,44.5,44.5,44.5,-
20090319,44.5,45.0,44.5,44.5,6700
20090320,44.5,44.5,44.5,44.5,-
20090323,44.5,44.5,44.5,44.5,-
20090324,44.5,46.0,45.0,44.5,25400
20090325,45.0,45.0,45.0,45.0,-
20090326,45.0,45.5,45.0,45.0,400500
20090327,45.0,45.0,45.0,45.0,-
20090330,45.0,45.0,45.0,45.0,2000
20090331,45.0,45.0,45.0,45.0,106000
20090401,45.0,45.0,45.0,45.0,25400
20090402,45.0,45.0,45.0,45.0,-
20090403,45.0,45.0,45.0,45.0,-
20090406,30.0,52.0,30.0,45.0,1473200
20090407,30.0,30.0,30.0,30.0,-
20090408,30.0,30.0,30.0,30.0,-
20090409,30.0,30.0,30.0,30.0,-
20090414,36.0,36.0,36.0,30.0,8700
20090415,36.0,36.0,36.0,36.0,-
20090416,36.0,36.0,36.0,36.0,-
20090417,39.5,39.5,39.5,36.0,100
20090420,43.25,43.25,43.25,39.5,100
20090421,47.5,47.5,47.5,43.25,100
20090422,52.0,52.0,52.0,47.5,2500
20090423,57.0,57.0,57.0,52.0,200
20090424,58.0,62.5,61.0,57.0,7100
20090427,60.0,62.5,61.5,61.0,11800
20090428,60.0,61.0,60.5,61.5,8000
20090429,58.0,61.0,59.0,60.5,21200
20090430,58.0,60.0,58.0,59.0,4700
20090504,58.0,59.0,58.5,58.0,2300
20090505,58.5,60.0,59.5,58.5,2400
20090506,59.5,60.0,59.5,59.5,4000
20090507,61.5,63.0,61.5,59.5,2700
20090508,60.0,63.0,60.0,61.5,101500
20090511,60.0,60.0,60.0,60.0,-
20090512,61.0,63.0,62.5,60.0,9600
20090513,62.0,63.5,62.5,62.5,3700
20090514,62.0,63.0,62.0,62.5,19300
20090515,62.0,62.0,62.0,62.0,6100
20090518,60.0,60.0,60.0,62.0,20100
20090519,60.0,60.0,60.0,60.0,8300
20090520,60.0,60.0,60.0,60.0,9400
20090521,60.0,60.0,60.0,60.0,37400
20090522,59.0,60.0,59.5,60.0,7500
20090525,59.5,59.5,59.5,59.5,5200
20090526,59.0,59.5,59.0,59.5,700
20090527,59.0,61.0,59.0,59.0,10200
20090528,58.0,59.0,58.0,59.0,20900
20090529,57.0,57.0,57.0,58.0,1000
20090602,57.0,57.0,57.0,57.0,-
20090603,56.0,56.0,56.0,57.0,3600
20090604,56.0,57.0,56.5,56.0,15300
20090605,56.0,59.5,56.0,56.5,30600
20090608,56.5,57.0,56.5,56.0,19100
20090609,56.5,56.5,56.5,56.5,-
20090610,57.5,57.5,57.5,56.5,1000
20090611,58.0,58.0,58.0,57.5,1600
20090612,58.0,60.0,59.5,58.0,25700
20090615,59.5,60.0,59.5,59.5,211500
20090616,60.0,60.0,60.0,59.5,26200
20090617,60.0,62.0,60.0,60.0,15000
20090618,60.0,64.0,60.0,60.0,322000
20090619,60.0,64.0,60.0,60.0,102000
20090622,59.5,61.0,60.0,60.0,25400
20090623,59.5,61.5,60.0,60.0,131500
20090624,60.0,62.0,60.0,60.0,27000
20090625,60.0,60.0,60.0,60.0,13000
20090626,60.0,60.0,60.0,60.0,-
20090629,59.0,60.0,59.5,60.0,5200
20090630,60.0,61.0,60.0,59.5,41700
20090701,60.0,61.5,61.0,60.0,1500100
20090702,60.0,61.5,60.0,61.0,95500
20090703,60.0,61.5,60.0,60.0,5500
20090706,61.5,61.5,61.5,60.0,500
20090707,60.0,66.0,60.5,61.5,6600
20090708,64.5,64.5,64.5,60.5,2300
20090709,60.0,60.0,60.0,64.5,1600
20090710,60.0,60.0,60.0,60.0,-
20090713,60.5,64.0,63.5,60.0,10000
20090714,61.0,64.0,63.5,63.5,700
20090715,61.0,61.0,61.0,63.5,3100
20090716,61.0,61.0,61.0,61.0,900
20090717,61.0,64.0,61.0,61.0,80000
20090720,61.0,65.0,61.0,61.0,30600
20090721,60.0,63.0,60.5,61.0,34600
20090722,60.5,60.5,60.5,60.5,-
20090723,60.0,61.0,60.0,60.5,130500
20090724,58.0,60.0,58.0,60.0,2000
20090727,55.0,55.0,55.0,58.0,500
20090728,57.0,57.0,57.0,55.0,800
20090729,55.0,55.5,55.0,57.0,8200
20090730,54.0,55.0,54.0,55.0,1000
20090731,54.0,57.0,54.5,54.0,12800
20090803,54.0,55.5,55.0,54.5,12400
20090804,54.0,58.0,54.0,55.0,9900
20090805,55.0,55.0,55.0,54.0,300
20090806,53.5,54.0,53.5,55.0,400
20090807,50.0,54.0,50.0,53.5,13900
20090810,50.0,50.0,50.0,50.0,-
20090811,50.0,52.0,50.0,50.0,100000
20090812,55.0,55.0,55.0,50.0,400
20090813,56.0,56.0,56.0,55.0,600
20090814,55.0,55.0,55.0,56.0,500
20090817,57.0,57.0,57.0,55.0,100
20090818,49.75,51.0,50.0,57.0,10200
20090819,50.0,55.0,50.5,50.0,28100
20090820,51.0,51.0,51.0,50.5,900
20090821,52.0,52.0,52.0,51.0,4800
20090824,53.0,53.0,53.0,52.0,900
20090825,53.0,53.0,53.0,52.0,900
20090826,51.0,52.5,51.0,53.0,1200
20090827,52.5,52.5,52.5,51.0,200
20090828,53.0,53.0,53.0,52.5,500
20090831,52.0,54.0,52.5,53.0,400
20090901,50.0,53.0,50.0,52.5,12100
20090902,50.0,52.0,51.5,50.0,1200
20090903,50.0,52.0,51.5,51.5,4100
20090904,51.0,51.0,51.0,51.5,500
20090907,51.0,51.0,51.0,51.0,-
20090908,51.0,51.0,51.0,51.0,300
20090909,51.5,51.5,51.5,51.0,1100
20090910,52.0,52.0,52.0,51.5,500
20090911,51.0,52.5,51.5,52.0,1200
20090914,51.5,51.5,51.5,51.5,-
20090915,51.0,53.0,52.0,51.5,3100
20090916,51.0,51.0,51.0,52.0,900
20090917,53.0,53.0,53.0,51.0,100
20090918,53.0,53.0,53.0,53.0,-
20090921,53.0,53.0,53.0,53.0,-
20090922,50.0,51.0,50.5,53.0,5500
20090923,53.0,53.0,53.0,50.5,10800
20090924,50.0,50.0,50.0,53.0,700
20090925,50.0,50.0,50.0,50.0,8600
20090928,47.5,50.0,49.0,50.0,4800
20090929,50.0,50.0,50.0,49.0,5300
20090930,49.0,49.0,49.0,50.0,6000
20091001,49.0,49.0,49.0,49.0,10500
20091002,49.0,49.0,49.0,49.0,-
20091005,49.0,49.0,49.0,49.0,3300
20091006,49.0,49.0,49.0,49.0,-
20091007,49.0,50.0,49.0,49.0,2700
20091008,49.0,49.0,49.0,49.0,-
20091009,49.0,50.0,49.5,49.0,3600
20091012,49.0,49.0,49.0,49.5,7000
20091013,49.0,50.0,49.0,49.0,4900
20091014,49.0,49.0,49.0,49.0,1200
20091015,49.0,49.0,49.0,49.0,300
20091016,49.0,49.0,49.0,49.0,500
20091019,49.0,49.0,49.0,49.0,2800
20091021,49.0,49.0,49.0,49.0,7800
20091022,49.0,50.0,49.5,49.0,2700
20091023,49.0,50.0,49.5,49.0,2700
20091026,49.0,50.0,49.5,49.5,3800
20091027,48.0,49.0,48.5,49.5,700
20091028,48.0,48.0,48.0,48.5,200
20091029,47.0,49.0,47.5,48.0,2100
20091030,47.0,49.0,47.5,48.0,2100
20091102,47.0,47.0,47.0,47.5,300
20091103,45.0,45.5,45.25,47.0,2200
20091104,47.0,47.0,47.0,45.25,300
20091105,47.0,47.0,47.0,47.0,200
20091106,46.25,50.0,49.25,47.0,2600
20091109,48.0,50.0,48.0,49.25,27200
20091110,48.0,50.0,48.0,48.0,875000
20091111,48.0,48.0,48.0,48.0,-
20091112,49.5,50.0,49.75,48.0,700
20091113,46.0,49.5,47.75,49.75,6367300
20091116,48.0,49.0,48.0,47.75,2300
20091117,48.0,48.0,48.0,48.0,1100
20091118,48.0,48.0,48.0,48.0,1200
20091119,47.75,48.0,47.75,48.0,6300
20091120,48.0,48.0,48.0,47.75,7500
20091123,47.0,48.0,47.75,48.0,6000
20091124,46.5,46.5,46.5,47.75,1000
20091125,48.0,48.0,48.0,46.5,4200
20091126,48.0,49.0,48.0,48.0,25900
20091127,48.0,50.0,48.0,48.0,79900
20091130,48.0,48.0,48.0,48.0,400
20091201,48.0,48.0,48.0,48.0,1100
20091202,48.0,49.0,48.0,48.0,9600
20091203,46.0,48.0,46.25,48.0,800
20091204,46.25,46.25,46.25,46.25,-
20091207,46.25,48.0,47.75,46.25,25300
20091208,46.0,48.0,46.5,47.75,2800
20091209,49.0,49.0,49.0,46.5,1000
20091210,50.0,50.0,50.0,49.0,400
20091211,50.0,50.0,50.0,50.0,-
20091214,50.0,50.0,50.0,50.0,-
20091215,50.0,50.0,50.0,50.0,-
20091216,48.0,48.0,48.0,50.0,25000
20091217,48.0,48.0,48.0,48.0,100
20091218,50.0,50.0,50.0,48.0,100
20091221,50.0,50.0,50.0,50.0,-
20091222,50.0,50.0,50.0,50.0,14800
20091223,50.0,50.0,50.0,50.0,700
20091224,50.0,50.0,50.0,50.0,-
20091228,50.0,50.0,50.0,50.0,-
20091229,49.0,50.0,49.5,50.0,4100
20091230,50.0,50.0,50.0,49.5,1800
20091231,50.0,50.0,50.0,50.0,600
