Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090514,75.0,75.0,75.0,75.0,500
20090515,75.0,75.0,75.0,75.0,-
20090518,75.0,75.0,75.0,75.0,-
20090519,75.0,75.0,75.0,75.0,-
20090520,75.0,75.0,75.0,75.0,-
20090521,75.0,75.0,75.0,75.0,-
20090522,75.0,75.0,75.0,75.0,-
20090525,75.0,75.0,75.0,75.0,-
20090526,75.0,75.0,75.0,75.0,-
20090527,75.0,75.0,75.0,75.0,-
20090528,75.0,75.0,75.0,75.0,-
20090529,75.0,75.0,75.0,75.0,-
20090602,75.0,75.0,75.0,75.0,-
20090603,75.0,75.0,75.0,75.0,-
20090604,75.0,75.0,75.0,75.0,-
20090605,75.0,75.0,75.0,75.0,-
20090608,75.0,75.0,75.0,75.0,-
20090609,75.0,75.0,75.0,75.0,-
20090610,73.0,73.0,73.0,75.0,100
20090611,73.0,73.0,73.0,73.0,-
20090612,73.0,73.0,73.0,73.0,-
20090615,70.0,70.0,70.0,73.0,200
20090616,70.0,70.0,70.0,70.0,1100
20090617,70.0,70.0,70.0,70.0,-
20090618,70.0,70.0,70.0,70.0,200
20090619,70.0,70.0,70.0,70.0,500
20090622,70.0,75.0,71.5,70.0,300
20090623,71.5,71.5,71.5,71.5,-
20090624,71.5,71.5,71.5,71.5,-
20090625,75.0,75.0,75.0,71.5,100
20090626,75.0,75.0,75.0,75.0,100
20090629,75.0,75.0,75.0,75.0,-
20090630,70.0,75.0,70.0,75.0,44500
20090701,70.0,70.0,70.0,70.0,-
20090702,70.0,70.0,70.0,70.0,73000
20090703,70.0,70.0,70.0,70.0,-
20090706,70.0,70.0,70.0,70.0,100
20090707,70.0,70.0,70.0,70.0,-
20090708,70.0,70.0,70.0,70.0,1600
20090709,68.0,70.0,69.5,70.0,24500
20090710,69.5,69.5,69.5,69.5,-
20090713,69.5,69.5,69.5,69.5,-
20090714,70.0,70.0,70.0,69.5,100
20090715,70.0,70.0,70.0,70.0,-
20090716,70.0,70.0,70.0,70.0,-
20090717,70.0,70.0,70.0,70.0,-
20090720,68.0,68.0,68.0,70.0,200
20090721,68.0,68.0,68.0,68.0,-
20090722,70.0,70.0,70.0,68.0,100
20090723,70.0,70.0,70.0,70.0,-
20090724,69.0,69.0,69.0,70.0,200
20090727,69.0,69.0,69.0,69.0,-
20090728,70.0,70.0,70.0,69.0,400
20090729,70.0,70.0,70.0,70.0,1000
20090730,70.0,70.0,70.0,70.0,-
20090731,70.0,70.0,70.0,70.0,-
20090803,70.0,70.0,70.0,70.0,100
20090804,70.0,70.0,70.0,70.0,-
20090805,70.0,71.0,70.5,70.0,44800
20090806,70.5,70.5,70.5,70.5,-
20090807,70.0,70.5,70.0,70.5,200
20090810,70.0,70.0,70.0,70.0,-
20090811,70.0,70.0,70.0,70.0,500
20090812,70.0,70.0,70.0,70.0,-
20090813,70.0,70.0,70.0,70.0,-
20090814,70.0,70.0,70.0,70.0,-
20090817,70.0,70.0,70.0,70.0,2400
20090818,70.0,70.0,70.0,70.0,300
20090819,70.0,70.0,70.0,70.0,3000
20090820,70.0,70.0,70.0,70.0,3100
20090821,70.0,70.0,70.0,70.0,-
20090824,70.0,70.0,70.0,70.0,-
20090825,70.0,70.0,70.0,70.0,-
20090826,70.0,70.0,70.0,70.0,-
20090827,70.0,70.0,70.0,70.0,-
20090828,70.0,70.0,70.0,70.0,-
20090831,70.0,70.0,70.0,70.0,400
20090901,70.0,70.0,70.0,70.0,100
20090902,70.0,70.0,70.0,70.0,300
20090903,70.0,70.0,70.0,70.0,-
20090904,70.0,70.0,70.0,70.0,-
20090907,70.0,70.0,70.0,70.0,100
20090908,70.0,70.0,70.0,70.0,-
20090909,70.0,70.0,70.0,70.0,-
20090910,70.0,70.0,70.0,70.0,-
20090911,70.0,70.0,70.0,70.0,-
20090914,70.0,70.0,70.0,70.0,-
20090915,70.0,70.0,70.0,70.0,-
20090916,70.0,70.0,70.0,70.0,-
20090917,70.0,70.0,70.0,70.0,-
20090918,70.0,70.0,70.0,70.0,-
20090921,70.0,70.0,70.0,70.0,-
20090922,70.0,70.0,70.0,70.0,-
20090923,70.0,70.0,70.0,70.0,-
20090924,70.0,70.0,70.0,70.0,-
20090925,70.0,70.0,70.0,70.0,25600
20090928,70.0,70.0,70.0,70.0,-
20090929,70.0,77.0,71.0,70.0,600
20090930,78.0,78.0,78.0,71.0,100
20091001,84.0,84.0,84.0,78.0,100
20091002,84.0,84.0,84.0,84.0,-
20091005,84.0,84.0,84.0,84.0,-
20091006,82.0,82.0,82.0,84.0,100
20091007,82.0,82.0,82.0,82.0,-
20091008,81.0,81.0,81.0,82.0,200
20091009,80.0,80.0,80.0,81.0,100
20091012,80.0,80.0,80.0,80.0,100
20091013,80.0,80.0,80.0,80.0,-
20091014,80.0,80.0,80.0,80.0,100
20091015,80.0,81.0,80.0,80.0,7600
20091016,80.0,80.0,80.0,80.0,200
20091019,80.0,80.0,80.0,80.0,-
20091021,80.0,80.0,80.0,80.0,-
20091022,80.0,80.0,80.0,80.0,-
20091023,80.0,80.0,80.0,80.0,-
20091026,80.0,80.0,80.0,80.0,-
20091027,80.0,80.0,80.0,80.0,-
20091028,80.0,80.0,80.0,80.0,-
20091029,80.0,80.0,80.0,80.0,73300
20091030,80.0,80.0,80.0,80.0,73300
20091102,78.0,78.0,78.0,80.0,400
20091103,80.0,80.0,80.0,78.0,1400
20091104,80.0,80.0,80.0,80.0,-
20091105,80.0,80.0,80.0,80.0,-
20091106,80.0,80.0,80.0,80.0,-
20091109,80.0,80.0,80.0,80.0,-
20091110,80.0,80.0,80.0,80.0,6000
20091111,82.0,82.0,82.0,80.0,100
20091112,82.0,82.0,82.0,82.0,-
20091113,82.0,82.0,82.0,82.0,-
20091116,82.0,82.0,82.0,82.0,-
20091117,82.0,82.0,82.0,82.0,-
20091118,82.0,82.0,82.0,82.0,-
20091119,74.0,74.0,74.0,82.0,2000
20091120,74.0,74.0,74.0,74.0,-
20091123,74.0,74.0,74.0,74.0,-
20091124,74.0,74.0,74.0,74.0,-
20091125,80.0,80.0,80.0,74.0,100
20091126,80.0,80.0,80.0,80.0,-
20091127,80.0,80.0,80.0,80.0,-
20091130,80.0,80.0,80.0,80.0,-
20091201,80.0,80.0,80.0,80.0,-
20091202,80.0,80.0,80.0,80.0,-
20091203,80.0,80.0,80.0,80.0,-
20091204,80.0,80.0,80.0,80.0,-
20091207,80.0,80.0,80.0,80.0,-
20091208,80.0,80.0,80.0,80.0,-
20091209,80.0,80.0,80.0,80.0,-
20091210,80.0,80.0,80.0,80.0,-
20091211,80.0,80.0,80.0,80.0,100
20091214,80.0,80.0,80.0,80.0,-
20091215,80.0,80.0,80.0,80.0,-
20091216,80.0,80.0,80.0,80.0,-
20091217,80.0,80.0,80.0,80.0,-
20091218,80.0,80.0,80.0,80.0,-
20091221,80.0,80.0,80.0,80.0,-
20091222,80.0,80.0,80.0,80.0,-
20091223,80.0,80.0,80.0,80.0,-
20091224,80.0,80.0,80.0,80.0,-
20091228,80.0,80.0,80.0,80.0,-
20091229,80.0,80.0,80.0,80.0,-
20091230,80.0,80.0,80.0,80.0,100
20091231,80.0,80.0,80.0,80.0,-
