Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090814,50.0,51.0,50.0,49.75,29600
20090817,50.0,51.0,50.0,50.0,27900
20090818,50.0,50.5,50.0,50.0,42500
20090819,45.0,50.0,49.5,50.0,60000
20090820,48.0,50.0,49.0,49.5,34200
20090821,48.0,49.0,48.0,49.0,51400
20090824,46.75,49.0,47.75,48.0,30600
20090825,46.75,49.0,47.75,48.0,30600
20090826,45.0,48.0,46.75,47.75,103600
20090827,45.0,47.0,46.25,46.75,141800
20090828,45.0,46.5,45.75,46.25,91300
20090831,45.25,46.75,46.0,45.75,114600
20090901,45.5,47.0,46.0,46.0,38200
20090902,47.0,48.0,47.25,46.0,26300
20090903,47.25,48.5,48.25,47.25,48100
20090904,48.5,49.0,48.75,48.25,34700
20090907,48.5,49.0,48.5,48.75,40900
20090908,46.25,48.5,47.25,48.5,58400
20090909,46.25,47.5,47.0,47.25,35700
20090910,45.0,47.5,45.75,47.0,59800
20090911,45.75,47.0,45.75,45.75,61300
20090914,45.0,47.0,46.0,45.75,29100
20090915,46.0,47.0,46.75,46.0,310400
20090916,46.0,47.5,46.25,46.75,23800
20090917,46.0,46.75,46.25,46.25,41600
20090918,46.25,46.75,46.25,46.25,37100
20090921,46.25,46.75,46.25,46.25,37100
20090922,46.0,47.0,46.75,46.25,375600
20090923,46.25,47.0,46.5,46.75,240500
20090924,46.25,46.5,46.25,46.5,31400
20090925,46.0,46.5,46.0,46.25,43300
20090928,46.0,46.5,46.0,46.0,51600
20090929,44.5,46.25,45.75,46.0,43800
20090930,44.0,46.0,44.25,45.75,21800
20091001,44.5,46.5,45.25,44.25,38800
20091002,45.25,46.5,45.75,45.25,12500
20091005,42.5,46.25,45.75,45.75,593800
20091006,44.5,46.0,45.0,45.75,17200
20091007,43.0,45.75,44.5,45.0,24100
20091008,44.0,45.75,44.75,44.5,23600
20091009,44.5,45.5,44.75,44.75,631800
20091012,44.0,45.5,44.5,44.75,55000
20091013,42.0,45.25,44.75,44.5,39000
20091014,45.0,45.25,45.0,44.75,53400
20091015,45.0,45.75,45.0,45.0,24000
20091016,45.0,47.0,45.75,45.0,32100
20091019,45.75,46.5,45.75,45.75,41300
20091021,45.75,46.75,45.75,45.75,289400
20091022,45.5,46.0,45.75,45.75,30500
20091023,45.5,46.0,45.75,45.75,30500
20091026,44.25,46.0,45.5,45.75,69100
20091027,43.0,46.0,45.0,45.5,15500
20091028,44.0,46.25,44.75,45.0,29600
20091029,42.5,45.0,43.75,44.75,36300
20091030,42.5,45.0,43.75,44.75,36300
20091102,44.0,45.0,44.25,43.75,42400
20091103,42.0,44.25,43.25,44.25,51800
20091104,40.0,44.0,43.5,43.25,201200
20091105,43.5,44.25,43.75,43.5,103700
20091106,43.0,44.0,43.5,43.75,18900
20091109,43.5,45.0,44.0,43.5,79800
20091110,44.0,45.0,44.0,44.0,29700
20091111,44.0,45.25,44.25,44.0,22500
20091112,44.0,44.25,44.0,44.25,62500
20091113,44.0,44.25,44.0,44.0,30700
20091116,43.75,44.5,44.0,44.0,26800
20091117,43.5,44.0,43.5,44.0,166400
20091118,43.0,43.75,43.25,43.5,28900
20091119,43.0,44.0,43.25,43.25,55700
20091120,43.25,46.0,44.5,43.25,40000
20091123,44.0,46.0,45.25,44.5,20800
20091124,45.0,47.0,45.5,45.25,39800
20091125,45.5,49.0,46.0,45.5,31300
20091126,44.0,47.5,45.75,46.0,13200
20091127,45.25,47.5,46.0,45.75,47200
20091130,45.5,46.75,45.75,46.0,20400
20091201,44.5,46.0,45.5,45.75,30600
20091202,44.5,45.5,44.75,45.5,12600
20091203,42.75,45.0,44.25,44.75,19100
20091204,43.0,45.0,43.75,44.25,23300
20091207,42.5,44.0,42.75,43.75,40700
20091208,43.0,44.0,43.5,42.75,25400
20091209,43.0,44.0,43.25,43.5,41800
20091210,43.0,44.5,43.75,43.25,215800
20091211,43.0,44.5,43.75,43.75,45600
20091214,43.25,45.0,43.5,43.75,21100
20091215,43.25,45.0,43.75,43.5,28600
20091216,44.0,45.0,44.0,43.75,29600
20091217,44.0,45.0,44.75,44.0,268400
20091218,44.25,45.25,44.5,44.75,107900
20091221,43.5,45.0,44.25,44.5,309000
20091222,43.75,45.0,44.0,44.25,120400
20091223,44.0,45.0,44.25,44.0,118000
20091224,44.25,45.0,44.75,44.25,24700
20091228,44.0,45.0,44.5,44.75,6200
20091229,44.0,46.0,45.25,44.5,122700
20091230,44.5,46.0,45.0,45.25,26400
20091231,45.0,45.5,45.0,45.0,23300
