Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090928,6.0,6.0,6.0,6.0,1500
20090929,5.7,6.0,5.8,6.0,3200
20090930,6.0,6.0,6.0,5.8,26400
20091001,6.55,6.55,6.55,6.0,41700
20091002,7.0,7.0,7.0,6.55,32000
20091005,7.0,7.35,7.3,7.0,15700
20091006,6.6,6.6,6.6,7.3,5300
20091007,6.6,6.8,6.6,6.6,1100
20091008,6.6,6.6,6.6,6.6,-
20091009,6.55,6.8,6.75,6.6,5000
20091012,6.8,6.8,6.8,6.75,100
20091013,6.8,6.8,6.8,6.8,2500
20091014,7.0,7.0,7.0,6.8,5100
20091015,7.0,7.0,7.0,7.0,7700
20091016,7.0,7.1,7.0,7.0,4000
20091019,6.7,6.8,6.75,7.0,1500
20091021,6.75,6.75,6.75,6.75,-
20091022,6.6,6.75,6.7,6.75,1200
20091023,6.6,6.75,6.7,6.75,1200
20091026,6.55,6.55,6.55,6.7,2100
20091027,6.55,6.55,6.55,6.55,200
20091028,6.55,6.55,6.55,6.55,300
20091029,6.5,6.55,6.5,6.55,6600
20091030,6.5,6.55,6.5,6.55,6600
20091102,6.5,6.5,6.5,6.5,600
20091103,6.5,6.5,6.5,6.5,-
20091104,6.0,6.55,6.15,6.5,22500
20091105,6.0,6.45,6.15,6.15,9700
20091106,6.25,6.25,6.25,6.15,200
20091109,6.25,6.5,6.35,6.25,400
20091110,6.25,6.45,6.35,6.35,300
20091111,6.25,6.75,6.4,6.35,9000
20091112,6.3,6.3,6.3,6.4,15000
20091113,6.4,6.55,6.5,6.3,6400
20091116,6.5,6.5,6.5,6.5,-
20091117,6.0,6.25,6.05,6.5,5500
20091118,6.4,6.4,6.4,6.05,3900
20091119,6.4,6.4,6.4,6.4,600
20091120,6.4,6.5,6.4,6.4,17000
20091123,6.0,6.25,6.15,6.4,3900
20091124,6.0,6.0,6.0,6.15,900
20091125,6.2,6.2,6.2,6.0,200
20091126,6.0,6.2,6.05,6.2,2800
20091127,6.0,6.5,6.3,6.05,8000
20091130,6.3,6.3,6.3,6.3,-
20091201,6.45,6.5,6.45,6.3,5200
20091202,6.2,6.5,6.3,6.45,1500
20091203,6.5,6.9,6.6,6.3,300
20091204,6.0,6.0,6.0,6.6,7000
20091207,6.0,6.0,6.0,6.0,1800
20091208,6.2,6.2,6.2,6.0,200
20091209,6.0,6.2,6.1,6.2,1100
20091210,6.2,6.2,6.2,6.1,500
20091211,6.5,6.5,6.5,6.2,500
20091214,6.1,6.1,6.1,6.5,8000
20091215,6.0,6.1,6.0,6.1,9200
20091216,6.0,6.5,6.05,6.0,57000
20091217,6.05,6.05,6.05,6.05,-
20091218,6.6,6.65,6.6,6.05,900
20091221,6.2,6.5,6.2,6.6,3200
20091222,6.4,6.5,6.4,6.2,1100
20091223,6.5,6.5,6.5,6.4,100
20091224,6.5,6.5,6.5,6.5,-
20091228,6.5,6.5,6.5,6.5,17700
20091229,6.2,6.2,6.2,6.5,100
20091230,6.5,6.5,6.5,6.2,200
20091231,6.5,6.5,6.5,6.5,500
