Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090904,7.0,7.15,7.05,7.15,444300
20090907,7.0,7.1,7.0,7.05,362600
20090908,6.8,7.05,6.95,7.0,631300
20090909,6.6,6.95,6.65,6.95,552300
20090910,6.5,6.9,6.65,6.65,256600
20090911,6.7,6.95,6.8,6.65,235400
20090914,6.7,6.9,6.8,6.8,518300
20090915,6.75,6.9,6.8,6.8,385200
20090916,6.85,6.95,6.85,6.8,564600
20090917,6.8,6.95,6.85,6.85,633700
20090918,6.8,6.95,6.8,6.85,446700
20090921,6.8,6.95,6.8,6.85,446700
20090922,6.75,6.85,6.8,6.8,249400
20090923,6.75,6.9,6.8,6.8,872600
20090924,6.8,7.0,6.8,6.8,622700
20090925,6.8,7.1,6.9,6.8,1063600
20090928,6.95,7.0,6.95,6.9,255800
20090929,6.85,7.0,6.9,6.95,693800
20090930,6.8,6.95,6.85,6.9,283300
20091001,6.85,6.9,6.85,6.85,119600
20091002,6.75,6.9,6.8,6.85,422100
20091005,6.7,6.8,6.75,6.8,222500
20091006,6.5,6.75,6.7,6.75,404600
20091007,6.5,6.75,6.55,6.7,419800
20091008,6.6,6.7,6.6,6.55,258100
20091009,6.6,6.7,6.65,6.6,622400
20091012,6.55,6.7,6.6,6.65,264400
20091013,6.6,6.7,6.65,6.6,538900
20091014,6.65,6.75,6.65,6.65,573500
20091015,6.65,6.8,6.7,6.65,300700
20091016,6.7,7.25,6.9,6.7,636700
20091019,6.7,7.2,6.95,6.9,452600
20091021,6.7,7.2,6.85,6.95,551700
20091022,6.85,7.0,6.95,6.85,386100
20091023,6.85,7.0,6.95,6.85,386100
20091026,6.95,7.15,6.95,6.95,269200
20091027,6.9,7.0,6.95,6.95,390600
20091028,6.85,6.95,6.85,6.95,384900
20091029,6.85,6.95,6.85,6.85,697300
20091030,6.85,6.95,6.85,6.85,697300
20091102,6.9,7.1,6.95,6.85,592900
20091103,6.9,7.0,6.95,6.95,358500
20091104,6.9,7.0,6.9,6.95,567300
20091105,6.8,7.0,6.85,6.9,3255800
20091106,6.7,6.9,6.8,6.85,555100
20091109,6.15,6.5,6.25,6.8,652000
20091110,6.05,6.3,6.15,6.25,694100
20091111,6.2,6.4,6.25,6.15,180100
20091112,6.3,6.45,6.35,6.25,432400
20091113,6.4,6.6,6.45,6.35,844900
20091116,6.35,6.5,6.4,6.45,454200
20091117,6.3,6.5,6.35,6.4,305500
20091118,6.25,6.45,6.3,6.35,181300
20091119,6.05,6.3,6.15,6.3,148000
20091120,6.1,6.2,6.15,6.15,187000
20091123,6.05,6.35,6.2,6.15,545600
20091124,6.15,6.35,6.2,6.2,564400
20091125,6.1,6.4,6.2,6.2,735700
20091126,6.2,6.3,6.2,6.2,322200
20091127,6.15,6.4,6.3,6.2,269400
20091130,6.3,6.5,6.35,6.3,338200
20091201,6.3,6.65,6.4,6.35,291600
20091202,6.4,6.7,6.55,6.4,392700
20091203,6.55,6.8,6.7,6.55,580800
20091204,6.7,7.2,6.9,6.7,1092600
20091207,6.8,7.0,6.85,6.9,737200
20091208,6.75,6.9,6.8,6.85,399000
20091209,6.7,6.9,6.75,6.8,631100
20091210,6.6,6.8,6.7,6.75,1192600
20091211,6.65,6.8,6.7,6.7,249300
20091214,6.5,6.75,6.55,6.7,254300
20091215,6.35,6.7,6.55,6.55,181800
20091216,6.5,6.75,6.65,6.55,817600
20091217,6.6,6.75,6.65,6.65,176400
20091218,6.65,6.8,6.7,6.65,433400
20091221,6.7,6.8,6.7,6.7,308800
20091222,6.7,6.8,6.75,6.7,135100
20091223,6.7,6.8,6.75,6.75,348200
20091224,6.7,6.85,6.75,6.75,403900
20091228,6.7,6.9,6.75,6.75,191300
20091229,6.8,7.0,6.9,6.75,272900
20091230,6.8,7.05,6.95,6.9,547500
20091231,6.85,6.9,6.85,6.95,181900
