Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090429,20.0,21.25,20.5,20.75,1044100
20090430,19.95,20.75,20.0,20.5,346500
20090504,19.5,20.25,19.95,20.0,589400
20090505,19.9,20.25,20.0,19.95,307700
20090506,19.95,20.25,20.0,20.0,316300
20090507,19.95,20.5,19.95,20.0,671400
20090508,19.9,20.0,19.95,19.95,513300
20090511,19.75,20.0,19.95,19.95,228200
20090512,18.5,19.0,18.75,19.95,464400
20090513,18.75,19.0,18.8,18.75,293600
20090514,18.85,19.0,18.95,18.8,274400
20090515,18.95,19.5,19.15,18.95,380100
20090518,19.0,19.25,19.1,19.15,412600
20090519,19.05,19.5,19.3,19.1,936800
20090520,19.1,19.4,19.2,19.3,161300
20090521,19.15,19.5,19.3,19.2,740700
20090522,19.25,19.5,19.35,19.3,154100
20090525,19.25,19.5,19.35,19.35,99100
20090526,19.2,19.4,19.25,19.35,221600
20090527,19.2,19.45,19.3,19.25,288000
20090528,19.1,19.3,19.25,19.3,2655700
20090529,19.05,19.3,19.15,19.25,168500
20090602,19.15,19.3,19.25,19.15,99800
20090603,19.15,19.3,19.2,19.25,1387100
20090604,19.2,19.3,19.2,19.2,577100
20090605,19.0,19.3,19.1,19.2,396700
20090608,19.1,19.25,19.2,19.1,782900
20090609,19.1,19.3,19.2,19.2,303400
20090610,19.15,19.4,19.2,19.2,935800
20090611,19.25,20.0,19.95,19.2,2221300
20090612,19.95,20.5,20.0,19.95,235500
20090615,20.0,21.0,20.25,20.0,349000
20090616,20.0,20.75,20.0,20.25,677200
20090617,20.0,21.75,20.75,20.0,637100
20090618,21.5,22.75,22.25,20.75,450100
20090619,22.5,23.0,22.75,22.25,647600
20090622,23.0,23.5,23.0,22.75,309000
20090623,21.0,23.25,22.5,23.0,967400
20090624,20.75,22.0,21.5,22.5,241600
20090625,21.0,22.5,21.75,21.5,1445200
20090626,22.0,23.0,22.75,21.75,323100
20090629,22.25,23.0,22.5,22.75,454300
20090630,22.25,22.75,22.5,22.5,443300
20090701,22.5,23.0,22.75,22.5,527000
20090702,22.75,23.75,23.25,22.75,379700
20090703,23.0,24.0,23.75,23.25,1141000
20090706,23.0,24.0,23.25,23.75,695500
20090707,23.0,24.0,23.5,23.25,489000
20090708,23.5,24.0,23.5,23.5,716400
20090709,23.25,23.75,23.25,23.5,353200
20090710,21.25,23.75,23.25,23.25,359600
20090713,23.0,23.25,23.0,23.25,206100
20090714,22.25,23.0,22.5,23.0,412600
20090715,22.0,23.0,22.5,22.5,603200
20090716,22.5,23.25,22.75,22.5,170500
20090717,22.75,23.5,22.75,22.75,416000
20090720,22.75,23.25,22.75,22.75,134700
20090721,22.75,23.25,22.75,22.75,161200
20090722,22.75,23.0,22.75,22.75,153100
20090723,22.75,23.0,22.75,22.75,2345500
20090724,22.75,23.0,22.75,22.75,527500
20090727,22.75,23.0,22.75,22.75,264300
20090728,22.0,22.75,22.5,22.75,496700
20090729,22.0,22.5,22.0,22.5,251600
20090730,22.0,22.5,22.0,22.0,423300
20090731,21.5,22.0,21.75,22.0,845700
20090803,21.25,22.0,21.5,21.75,350200
20090804,21.0,23.0,21.25,21.5,956800
20090805,21.0,21.5,21.0,21.25,2994900
20090806,21.0,21.75,21.0,21.0,1412000
20090807,21.25,22.25,21.75,21.0,478500
20090810,21.75,23.0,22.5,21.75,1562900
20090811,22.0,23.0,22.5,22.5,1165200
20090812,21.75,22.75,22.0,22.5,670600
20090813,22.0,22.5,22.0,22.0,412700
20090814,22.0,22.5,22.0,22.0,345100
20090817,21.75,22.25,21.75,22.0,330000
20090818,21.5,22.25,21.75,21.75,712700
20090819,21.25,22.0,21.5,21.75,514400
20090820,21.0,22.0,21.5,21.5,444800
20090821,21.0,21.75,21.25,21.5,498200
20090824,20.75,21.5,21.0,21.25,1170400
20090825,20.75,21.5,21.0,21.25,1170400
20090826,20.75,21.0,20.75,21.0,271500
20090827,20.0,21.0,20.25,20.75,654200
20090828,19.5,20.5,19.8,20.25,107100
20090831,19.8,21.0,20.5,19.8,513500
20090901,20.5,21.75,21.25,20.5,890100
20090902,21.5,22.5,21.75,21.25,641800
20090903,21.0,22.5,22.25,21.75,544300
20090904,21.75,22.75,22.25,22.25,415200
20090907,21.5,22.25,22.0,22.25,376400
20090908,21.25,22.0,21.5,22.0,244000
20090909,21.0,21.75,21.5,21.5,1083800
20090910,20.75,21.5,21.25,21.5,456300
20090911,20.75,21.5,21.0,21.25,116300
20090914,20.5,21.25,20.75,21.0,143500
20090915,20.5,20.75,20.5,20.75,107400
20090916,20.25,21.0,20.25,20.5,2554800
20090917,19.8,21.0,20.0,20.25,2917200
20090918,19.8,20.25,20.0,20.0,1771400
20090921,19.8,20.25,20.0,20.0,1771400
20090922,19.75,21.0,19.95,20.0,454800
20090923,20.0,21.0,20.25,19.95,683800
20090924,20.5,21.5,21.25,20.25,1506300
20090925,20.25,21.5,20.25,21.25,1403600
20090928,20.5,21.25,20.75,20.25,176600
20090929,20.0,20.75,20.25,20.75,999200
20090930,20.25,21.0,20.5,20.25,1269500
20091001,20.5,21.0,20.5,20.5,1208200
20091002,20.25,21.0,20.5,20.5,203300
20091005,20.0,20.75,20.5,20.5,168500
20091006,19.75,20.5,20.0,20.5,478700
20091007,19.0,20.0,19.75,20.0,286600
20091008,19.05,20.0,19.6,19.75,125400
20091009,19.5,20.0,19.7,19.6,181600
20091012,19.55,19.8,19.7,19.7,79600
20091013,19.5,19.75,19.6,19.7,152700
20091014,19.0,19.6,19.5,19.6,93000
20091015,19.5,20.0,19.55,19.5,1632100
20091016,19.8,20.5,20.0,19.55,1084100
20091019,19.85,20.25,19.95,20.0,213900
20091021,19.5,20.0,19.6,19.95,927800
20091022,19.5,20.0,19.85,19.6,463000
20091023,19.5,20.0,19.85,19.6,463000
20091026,19.9,20.0,19.9,19.85,132800
20091027,19.5,20.0,19.75,19.9,110600
20091028,19.75,20.0,19.9,19.75,234100
20091029,19.8,20.0,19.8,19.9,122400
20091030,19.8,20.0,19.8,19.9,122400
20091102,19.3,19.9,19.65,19.8,297700
20091103,19.65,19.85,19.7,19.65,178700
20091104,19.6,19.9,19.75,19.7,300300
20091105,19.8,19.95,19.8,19.75,328400
20091106,19.8,20.0,19.95,19.8,355900
20091109,20.0,20.75,20.25,19.95,197400
20091110,20.0,20.5,20.25,20.25,908100
20091111,20.0,20.5,20.25,20.25,145200
20091112,20.0,20.5,20.25,20.25,120000
20091113,20.0,20.5,20.0,20.25,247100
20091116,20.0,20.25,20.0,20.0,604500
20091117,19.8,20.25,20.0,20.0,454800
20091118,19.5,20.0,19.85,20.0,62900
20091119,19.8,20.0,19.9,19.85,105900
20091120,19.8,21.25,20.25,19.9,159300
20091123,19.85,20.25,20.0,20.25,1082800
20091124,19.75,20.5,20.0,20.0,224800
20091125,19.8,20.75,20.25,20.0,568100
20091126,20.0,20.75,20.0,20.25,210400
20091127,19.9,20.75,20.25,20.0,336600
20091130,19.9,20.75,20.25,20.25,290700
20091201,20.0,20.5,20.0,20.25,165400
20091202,19.75,20.5,20.0,20.0,656300
20091203,20.0,20.5,20.25,20.0,155900
20091204,20.0,20.5,20.0,20.25,176600
20091207,19.5,20.5,19.95,20.0,357500
20091208,19.5,20.25,20.0,19.95,753600
20091209,19.8,20.25,20.0,20.0,260400
20091210,19.75,20.25,20.0,20.0,161000
20091211,19.7,20.0,19.85,20.0,91200
20091214,19.7,20.0,19.95,19.85,474600
20091215,19.9,20.25,20.0,19.95,127800
20091216,20.0,20.75,20.25,20.0,889600
20091217,20.25,20.75,20.5,20.25,916900
20091218,20.25,21.0,20.5,20.5,150500
20091221,20.5,20.75,20.5,20.5,104600
20091222,20.5,21.75,20.5,20.5,198600
20091223,20.5,21.0,20.5,20.5,385800
20091224,20.5,21.0,20.75,20.5,153800
20091228,20.5,21.0,20.75,20.75,663200
20091229,20.5,21.0,20.5,20.75,1081200
20091230,20.5,21.0,20.5,20.5,49900
20091231,20.5,20.75,20.5,20.5,60000
