Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090902,6.25,6.8,6.3,6.3,107400
20090903,6.3,6.5,6.35,6.3,17600
20090904,6.35,6.8,6.5,6.35,83600
20090907,6.3,6.5,6.4,6.5,73100
20090908,6.0,6.4,6.0,6.4,35800
20090909,6.05,6.4,6.25,6.0,19500
20090910,6.3,6.5,6.35,6.25,18700
20090911,6.2,6.6,6.25,6.35,76500
20090914,6.2,6.4,6.2,6.25,104000
20090915,6.15,6.4,6.15,6.2,225900
20090916,5.75,6.3,6.0,6.15,412300
20090917,6.0,6.15,6.0,6.0,73700
20090918,5.8,6.1,5.9,6.0,19000
20090921,5.8,6.1,5.9,6.0,19000
20090922,5.9,6.0,5.9,5.9,62900
20090923,5.9,6.05,5.95,5.9,44200
20090924,5.95,6.1,5.95,5.95,61400
20090925,6.0,6.3,6.15,5.95,51600
20090928,6.0,6.15,6.0,6.15,27300
20090929,6.0,6.3,6.0,6.0,143200
20090930,6.05,6.3,6.05,6.0,41900
20091001,6.0,6.45,6.3,6.05,72000
20091002,6.35,6.45,6.35,6.3,29100
20091005,6.3,6.6,6.35,6.35,178900
20091006,6.35,6.5,6.4,6.35,78800
20091007,6.3,6.5,6.35,6.4,132900
20091008,6.35,6.5,6.4,6.35,55300
20091009,6.35,6.5,6.4,6.4,191100
20091012,6.35,6.5,6.4,6.4,54000
20091013,6.35,6.45,6.4,6.4,247000
20091014,6.4,6.5,6.4,6.4,324800
20091015,6.4,6.5,6.45,6.4,365100
20091016,6.5,6.55,6.5,6.45,2200
20091019,6.45,6.8,6.55,6.5,41400
20091021,6.4,6.85,6.55,6.55,24600
20091022,6.6,6.7,6.65,6.55,7200
20091023,6.6,6.7,6.65,6.55,7200
20091026,6.7,7.0,6.85,6.65,36700
20091027,6.75,7.0,6.9,6.85,44600
20091028,6.9,7.0,6.9,6.9,124300
20091029,6.9,7.0,6.95,6.9,203600
20091030,6.9,7.0,6.95,6.9,203600
20091102,6.75,7.0,6.9,6.95,32200
20091103,6.85,6.9,6.85,6.9,23000
20091104,6.9,7.0,6.9,6.85,45000
20091105,6.9,7.0,6.9,6.9,6700
20091106,6.8,6.95,6.9,6.9,15700
20091109,6.75,7.0,6.9,6.9,86400
20091110,7.0,7.1,7.0,6.9,72200
20091111,7.0,7.7,7.5,7.0,214900
20091112,7.35,7.8,7.65,7.5,63000
20091113,7.8,8.25,7.9,7.65,153500
20091116,7.8,8.15,7.95,7.9,793500
20091117,7.85,8.0,7.95,7.95,28900
20091118,7.8,8.0,7.85,7.95,65800
20091119,7.8,8.0,7.95,7.85,208100
20091120,7.9,8.05,8.0,7.95,65800
20091123,7.6,7.95,7.9,8.0,15500
20091124,7.5,7.9,7.55,7.9,38200
20091125,7.0,7.75,7.4,7.55,91300
20091126,7.25,7.7,7.5,7.4,24100
20091127,7.6,7.65,7.6,7.5,3400
20091130,7.6,7.95,7.8,7.6,56800
20091201,7.9,8.2,7.95,7.8,80100
20091202,7.95,8.1,8.0,7.95,69400
20091203,8.05,8.1,8.05,8.0,30900
20091204,8.15,8.5,8.2,8.05,138100
20091207,8.15,8.5,8.45,8.2,56000
20091208,8.5,8.95,8.65,8.45,188300
20091209,8.05,9.0,8.3,8.65,327400
20091210,7.5,8.0,7.65,8.3,477800
20091211,6.9,7.6,6.9,7.65,254700
20091214,7.0,7.0,7.0,6.9,14100
20091215,7.0,7.2,7.1,7.0,106100
20091216,7.05,7.5,7.2,7.1,45300
20091217,7.2,7.6,7.4,7.2,40900
20091218,7.5,7.8,7.65,7.4,49300
20091221,7.5,7.8,7.5,7.65,86400
20091222,7.2,7.5,7.4,7.5,82700
20091223,7.2,7.8,7.5,7.4,13000
20091224,7.4,7.7,7.55,7.5,2200
20091228,7.5,7.7,7.5,7.55,9700
20091229,7.25,7.7,7.55,7.5,31300
20091230,7.5,7.6,7.5,7.55,12100
20091231,7.2,7.5,7.2,7.5,3900
