Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090327,3.1,3.2,3.15,3.2,6900
20090330,3.0,3.4,3.15,3.15,4400
20090331,2.9,3.2,3.1,3.15,12700
20090401,2.9,3.1,2.9,3.1,23100
20090402,2.8,3.0,2.85,2.9,21100
20090403,2.8,3.0,2.9,2.85,50700
20090406,3.0,3.1,3.0,2.9,2100
20090407,3.0,3.2,3.05,3.0,13400
20090408,3.0,3.1,3.05,3.05,19400
20090409,3.0,3.2,3.0,3.05,18300
20090414,2.9,3.0,2.9,3.0,7700
20090415,2.7,3.1,2.95,2.9,40700
20090416,3.0,3.1,3.0,2.95,32700
20090417,3.0,3.05,3.0,3.0,8100
20090420,3.0,3.2,3.1,3.0,5300
20090421,2.8,3.0,2.95,3.1,16800
20090422,2.8,3.0,2.9,2.95,5200
20090423,2.95,3.0,2.95,2.9,3800
20090424,2.9,3.0,2.95,2.95,14600
20090427,2.9,3.0,2.95,2.95,4800
20090428,2.85,2.9,2.85,2.95,12800
20090429,2.8,2.9,2.8,2.85,4900
20090430,2.8,2.95,2.85,2.8,16900
20090504,2.8,2.9,2.8,2.85,4700
20090505,2.8,2.9,2.8,2.8,7900
20090506,2.7,2.8,2.75,2.8,9100
20090507,2.7,2.8,2.75,2.75,3600
20090508,2.7,2.95,2.8,2.75,13300
20090511,2.55,2.8,2.6,2.8,51900
20090512,2.5,2.8,2.5,2.6,82700
20090513,2.5,2.7,2.55,2.5,5200
20090514,2.6,2.7,2.65,2.55,900
20090515,2.6,2.7,2.6,2.65,3100
20090518,2.5,2.65,2.6,2.6,55100
20090519,2.55,2.7,2.6,2.6,17600
20090520,2.5,2.65,2.55,2.6,4100
20090521,2.6,2.65,2.6,2.55,10000
20090522,2.6,2.7,2.65,2.6,2200
20090525,2.6,2.75,2.6,2.65,12400
20090526,2.6,2.65,2.6,2.6,16000
20090527,2.5,2.6,2.5,2.6,58100
20090528,2.5,2.5,2.5,2.5,5200
20090529,2.5,2.65,2.55,2.5,9700
20090602,2.55,2.65,2.6,2.55,3400
20090603,2.35,2.6,2.5,2.6,30400
20090604,2.55,2.6,2.55,2.5,14700
20090605,2.55,2.65,2.55,2.55,26100
20090608,2.55,2.6,2.55,2.55,17800
20090609,2.55,2.6,2.55,2.55,30300
20090610,2.55,2.65,2.55,2.55,21100
20090611,2.6,2.6,2.6,2.55,4000
20090612,2.55,2.6,2.55,2.6,21400
20090615,2.55,2.6,2.55,2.55,75400
20090616,2.5,2.7,2.6,2.55,30700
20090617,2.55,2.8,2.65,2.6,124100
20090618,2.6,2.9,2.8,2.65,100000
20090619,2.7,3.0,2.8,2.8,80400
20090622,2.55,2.8,2.6,2.8,117100
20090623,2.5,2.75,2.6,2.6,65400
20090624,2.5,2.65,2.5,2.6,49200
20090625,2.55,2.6,2.55,2.5,98200
20090626,2.6,2.75,2.65,2.55,36400
20090629,2.6,2.7,2.6,2.65,12000
20090630,2.6,2.75,2.6,2.6,24900
20090701,2.6,2.7,2.65,2.6,23300
20090702,2.6,2.8,2.7,2.65,109500
20090703,2.6,2.8,2.6,2.7,19500
20090706,2.65,2.8,2.75,2.6,35900
20090707,2.65,2.85,2.7,2.75,55200
20090708,2.8,2.85,2.8,2.7,10700
20090709,2.7,2.8,2.75,2.8,21700
20090710,2.7,2.8,2.75,2.75,50200
20090713,2.7,2.8,2.75,2.75,10100
20090714,2.7,2.8,2.75,2.75,28100
20090715,2.7,2.8,2.75,2.75,22700
20090716,2.65,2.8,2.75,2.75,29300
20090717,2.6,2.8,2.7,2.75,25300
20090720,2.55,2.8,2.75,2.7,43600
20090721,2.75,2.75,2.75,2.75,5800
20090722,2.75,2.8,2.75,2.75,9100
20090723,2.6,2.75,2.65,2.75,37600
20090724,2.7,2.8,2.7,2.65,9100
20090727,2.7,2.7,2.7,2.7,4500
20090728,2.7,2.8,2.7,2.7,53900
20090729,2.7,2.7,2.7,2.7,24900
20090730,2.7,2.8,2.7,2.7,7700
20090731,2.6,2.85,2.65,2.7,9400
20090803,2.7,2.75,2.7,2.65,40900
20090804,2.7,2.75,2.7,2.7,8200
20090805,2.7,2.75,2.7,2.7,7900
20090806,2.7,2.8,2.7,2.7,4500
20090807,2.7,2.8,2.7,2.7,3500
20090810,2.7,2.8,2.75,2.7,28700
20090811,2.8,2.85,2.8,2.75,24800
20090812,2.7,2.8,2.75,2.8,6300
20090813,2.7,2.75,2.7,2.75,15200
20090814,2.6,2.8,2.75,2.7,4600
20090817,2.7,2.8,2.75,2.75,21300
20090818,2.7,2.8,2.75,2.75,23400
20090819,2.7,2.8,2.7,2.75,45900
20090820,2.75,2.8,2.75,2.7,6700
20090821,2.75,2.8,2.75,2.75,4500
20090824,2.5,2.8,2.75,2.75,13100
20090825,2.5,2.8,2.75,2.75,13100
20090826,2.75,2.8,2.75,2.75,32200
20090827,2.75,2.8,2.75,2.75,13600
20090828,2.75,2.8,2.75,2.75,10700
20090831,2.75,2.85,2.8,2.75,22500
20090901,2.75,2.75,2.75,2.8,3900
20090902,2.65,2.8,2.7,2.75,78900
20090903,2.6,2.75,2.65,2.7,75200
20090904,2.7,2.8,2.7,2.65,15400
20090907,2.7,2.8,2.7,2.7,8500
20090908,2.7,2.8,2.7,2.7,7600
20090909,2.65,2.8,2.7,2.7,4800
20090910,2.7,2.8,2.7,2.7,10300
20090911,2.55,2.75,2.55,2.7,7800
20090914,2.6,2.75,2.6,2.55,6500
20090915,2.6,2.7,2.6,2.6,8900
20090916,2.65,2.8,2.65,2.6,26400
20090917,2.6,2.65,2.6,2.65,2800
20090918,2.6,2.75,2.65,2.6,21700
20090921,2.6,2.75,2.65,2.6,21700
20090922,2.6,2.8,2.75,2.65,9900
20090923,2.6,2.7,2.6,2.75,6700
20090924,2.6,2.75,2.65,2.6,2900
20090925,2.6,2.75,2.6,2.65,14700
20090928,2.6,2.7,2.6,2.6,6500
20090929,2.6,2.7,2.6,2.6,12300
20090930,2.6,2.7,2.6,2.6,7400
20091001,2.6,2.65,2.6,2.6,6300
20091002,2.6,2.65,2.6,2.6,43600
20091005,2.6,2.65,2.6,2.6,6200
20091006,2.5,2.65,2.55,2.6,24300
20091007,2.55,2.7,2.6,2.55,5500
20091008,2.5,2.6,2.5,2.6,99800
20091009,2.55,2.7,2.55,2.5,32600
20091012,2.6,2.7,2.6,2.55,15100
20091013,2.55,2.7,2.55,2.6,3400
20091014,2.5,2.55,2.5,2.55,5700
20091015,2.5,2.6,2.5,2.5,9900
20091016,2.55,2.6,2.55,2.5,1900
20091019,2.5,2.6,2.5,2.55,123900
20091021,2.5,2.6,2.5,2.5,13300
20091022,2.6,2.75,2.6,2.5,4600
20091023,2.6,2.75,2.6,2.5,4600
20091026,2.5,2.7,2.55,2.6,9700
20091027,2.5,2.6,2.5,2.55,8900
20091028,2.5,2.6,2.5,2.5,38900
20091029,2.5,2.7,2.5,2.5,9100
20091030,2.5,2.7,2.5,2.5,9100
20091102,2.5,2.7,2.6,2.5,6400
20091103,2.5,2.6,2.5,2.6,9200
20091104,2.5,2.7,2.6,2.5,5200
20091105,2.5,2.7,2.5,2.6,111000
20091106,2.5,2.6,2.5,2.5,37500
20091109,2.5,2.7,2.6,2.5,6500
20091110,2.5,2.7,2.5,2.6,3100
20091111,2.5,2.7,2.65,2.5,2900
20091112,2.5,2.7,2.5,2.65,7300
20091113,2.5,2.65,2.5,2.5,24700
20091116,2.5,2.65,2.6,2.5,5800
20091117,2.5,2.65,2.5,2.6,7600
20091118,2.5,2.6,2.5,2.5,11100
20091119,2.5,2.6,2.5,2.5,8100
20091120,2.5,2.7,2.65,2.5,9500
20091123,2.6,2.75,2.65,2.65,6500
20091124,2.5,2.8,2.65,2.65,26600
20091125,2.6,2.8,2.75,2.65,49800
20091126,2.5,3.0,2.65,2.75,100000
20091127,2.8,2.9,2.85,2.65,9000
20091130,2.9,3.1,3.0,2.85,17200
20091201,3.0,3.3,3.05,3.0,23100
20091202,3.0,3.35,3.05,3.05,16700
20091203,3.25,3.35,3.3,3.05,26200
20091204,3.25,3.4,3.35,3.3,71700
20091207,3.25,3.4,3.3,3.35,14100
20091208,3.4,3.45,3.4,3.3,65000
20091209,3.4,3.5,3.4,3.4,16000
20091210,3.3,3.55,3.45,3.4,46900
20091211,3.0,3.45,3.35,3.45,65400
20091214,3.05,3.4,3.15,3.35,23800
20091215,2.85,3.3,3.0,3.15,10500
20091216,2.8,3.1,2.85,3.0,2700
20091217,2.6,3.0,2.9,2.85,34500
20091218,3.0,3.0,3.0,2.9,42500
20091221,2.9,3.05,3.0,3.0,2700
20091222,2.9,3.0,2.95,3.0,19700
20091223,2.7,3.0,2.75,2.95,3000
20091224,2.55,3.0,2.85,2.75,31600
20091228,3.0,3.0,3.0,2.85,8500
20091229,2.85,3.0,2.95,3.0,7400
20091230,2.7,3.0,2.9,2.95,12000
20091231,2.9,2.95,2.9,2.9,3600
