Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20090504,37.0,37.0,37.0,35.75,200
20090505,35.25,37.0,35.25,37.0,9500
20090506,34.0,35.25,34.75,35.25,1300
20090507,35.0,35.25,35.0,34.75,5300
20090508,35.0,35.25,35.0,35.0,2800
20090511,35.0,35.0,35.0,35.0,-
20090512,35.5,37.0,36.75,35.0,6400
20090513,36.0,38.0,37.0,36.75,6700
20090514,37.0,37.0,37.0,37.0,-
20090515,36.0,37.0,36.5,37.0,1500
20090518,35.0,40.0,37.25,36.5,3600
20090519,36.0,38.0,37.25,37.25,1700
20090520,36.0,38.0,37.25,37.25,12600
20090521,37.25,37.25,37.25,37.25,-
20090522,37.0,38.0,37.25,37.25,2500
20090525,35.0,37.0,35.75,37.25,4800
20090526,36.5,37.25,37.0,35.75,3200
20090527,35.75,35.75,35.75,37.0,100
20090528,35.75,39.25,38.75,35.75,121900
20090529,37.25,40.0,38.75,38.75,2000
20090602,39.0,40.0,39.0,38.75,1400
20090603,39.0,39.0,39.0,39.0,800
20090604,38.75,40.0,39.75,39.0,10600
20090605,38.0,39.5,38.75,39.75,6600
20090608,38.0,39.5,38.5,38.75,6000
20090609,39.0,39.75,39.0,38.5,4000
20090610,38.5,38.5,38.5,39.0,3200
20090611,38.0,38.5,38.25,38.5,3500
20090612,39.0,39.0,39.0,38.25,600
20090615,38.0,40.5,38.5,39.0,1400
20090616,39.0,40.5,40.0,38.5,20400
20090617,40.0,42.0,41.0,40.0,14400
20090618,41.0,41.0,41.0,41.0,-
20090619,41.0,41.0,41.0,41.0,500
20090622,42.0,45.0,44.0,41.0,3300
20090623,42.0,48.0,45.25,44.0,16500
20090624,43.0,45.0,44.75,45.25,6000
20090625,45.0,45.0,45.0,44.75,5600
20090626,42.0,45.0,43.0,45.0,4400
20090629,41.0,45.0,41.0,43.0,13800
20090630,45.0,45.0,45.0,41.0,14200
20090701,43.0,43.0,43.0,45.0,400
20090702,42.0,42.25,42.0,43.0,4500
20090703,43.0,45.0,43.0,42.0,3500
20090706,43.0,45.0,43.75,43.0,7600
20090707,40.0,45.0,42.25,43.75,9000
20090708,41.0,43.25,42.25,42.25,2600
20090709,40.0,41.0,40.0,42.25,1500
20090710,40.0,41.0,40.5,40.0,200
20090713,40.0,40.0,40.0,40.5,1500
20090714,37.0,40.0,38.0,40.0,2000
20090715,39.0,40.0,39.0,38.0,4600
20090716,38.5,39.0,38.75,39.0,7300
20090717,38.0,40.0,38.25,38.75,13700
20090720,40.0,40.0,40.0,38.25,1100
20090721,42.0,43.5,43.0,40.0,3000
20090722,43.5,43.5,43.5,43.0,7300
20090723,40.25,44.0,42.75,43.5,8000
20090724,40.25,42.75,42.0,42.75,1300
20090727,40.5,42.75,41.0,42.0,900
20090728,40.25,40.25,40.25,41.0,2200
20090729,40.5,41.0,40.5,40.25,4900
20090730,41.0,42.0,41.75,40.5,8100
20090731,42.0,42.75,42.0,41.75,6900
20090803,42.0,42.75,42.0,42.0,5000
20090804,42.5,42.75,42.5,42.0,3000
20090805,42.0,46.0,44.75,42.5,7600
20090806,42.5,45.0,44.5,44.75,58300
20090807,42.0,44.0,43.75,44.5,15500
20090810,43.75,45.0,44.75,43.75,13200
20090811,45.0,45.0,45.0,44.75,100
20090812,43.5,45.0,44.25,45.0,3200
20090813,42.0,42.0,42.0,44.25,2100
20090814,43.0,45.0,43.75,42.0,5500
20090817,42.0,43.0,42.5,43.75,3000
20090818,42.25,44.0,43.5,42.5,4800
20090819,43.5,44.0,43.75,43.5,3100
20090820,43.75,43.75,43.75,43.75,-
20090821,43.0,43.5,43.0,43.75,2300
20090824,39.0,43.0,40.75,43.0,7200
20090825,39.0,43.0,40.75,43.0,7200
20090826,40.75,40.75,40.75,40.75,-
20090827,42.0,42.0,42.0,40.75,3900
20090828,41.0,41.0,41.0,42.0,1900
20090831,41.0,42.0,41.5,41.0,8800
20090901,40.0,43.0,42.25,41.5,2300
20090902,42.25,42.25,42.25,42.25,-
20090903,41.0,42.25,41.25,42.25,2100
20090904,41.0,42.0,41.5,41.25,2500
20090907,41.25,43.0,42.5,41.5,1300
20090908,42.0,42.5,42.25,42.5,1200
20090909,42.0,42.0,42.0,42.25,1600
20090910,41.0,42.5,42.0,42.0,800
20090911,41.0,42.5,41.0,42.0,2400
20090914,41.0,41.0,41.0,41.0,1000
20090915,40.0,40.0,40.0,41.0,2100
20090916,39.0,43.0,42.75,40.0,30500
20090917,40.75,42.75,40.75,42.75,8900
20090918,40.75,43.0,42.75,40.75,26200
20090921,40.75,43.0,42.75,40.75,26200
20090922,42.0,42.5,42.25,42.75,600
20090923,39.5,42.0,40.75,42.25,14700
20090924,40.75,42.0,41.75,40.75,300400
20090925,41.0,42.0,41.25,41.75,8800
20090928,41.0,41.0,41.0,41.25,900
20090929,41.0,43.0,42.25,41.0,3500
20090930,41.0,45.0,43.75,42.25,16100
20091001,40.0,41.0,40.0,43.75,8100
20091002,40.0,40.0,40.0,40.0,6300
20091005,40.0,40.0,40.0,40.0,-
20091006,40.0,40.0,40.0,40.0,3100
20091007,37.0,37.0,37.0,40.0,6500
20091008,37.0,38.5,37.0,37.0,3500
20091009,37.0,40.0,38.25,37.0,12900
20091012,39.0,42.0,40.0,38.25,4400
20091013,39.5,42.0,40.75,40.0,10700
20091014,40.0,42.5,42.0,40.75,6600
20091015,40.0,45.5,43.0,42.0,21800
20091016,43.0,43.0,43.0,43.0,-
20091019,41.0,41.0,41.0,43.0,1000
20091021,42.0,42.0,42.0,41.0,100
20091022,41.0,41.0,41.0,42.0,600
20091023,41.0,41.0,41.0,42.0,600
20091026,41.0,42.0,41.75,41.0,1400
20091027,40.0,42.0,41.25,41.75,1500
20091028,40.0,42.0,40.5,41.25,700
20091029,41.0,41.0,41.0,40.5,1500
20091030,41.0,41.0,41.0,40.5,1500
20091102,40.0,42.5,41.0,41.0,3500
20091103,40.0,40.0,40.0,41.0,400
20091104,40.0,41.25,41.0,40.0,6000
20091105,40.0,42.0,41.0,41.0,2000
20091106,40.5,41.0,40.75,41.0,3800
20091109,41.0,42.0,41.75,40.75,1800
20091110,40.75,41.75,41.0,41.75,1500
20091111,41.0,42.0,41.0,41.0,1300
20091112,40.0,40.75,40.5,41.0,1600
20091113,40.0,40.0,40.0,40.5,2000
20091116,40.0,40.25,40.0,40.0,2200
20091117,40.0,40.0,40.0,40.0,1000
20091118,40.0,40.25,40.0,40.0,2200
20091119,40.0,40.25,40.0,40.0,1300
20091120,40.0,41.0,40.0,40.0,2700
20091123,40.0,40.0,40.0,40.0,1100
20091124,39.0,41.5,39.5,40.0,1500
20091125,41.0,43.0,42.25,39.5,7000
20091126,42.25,42.25,42.25,42.25,-
20091127,43.0,43.0,43.0,42.25,2000
20091130,40.0,40.0,40.0,43.0,1000
20091201,41.0,42.0,41.0,40.0,2400
20091202,41.0,41.0,41.0,41.0,-
20091203,41.0,41.0,41.0,41.0,800
20091204,40.0,41.0,40.0,41.0,2600
20091207,40.0,40.25,40.0,40.0,800
20091208,41.0,41.0,41.0,40.0,400
20091209,41.0,41.0,41.0,41.0,100
20091210,41.0,41.0,41.0,41.0,6000
20091211,42.0,42.0,42.0,41.0,1000
20091214,41.0,41.0,41.0,42.0,300
20091215,42.0,43.0,42.75,41.0,74400
20091216,42.0,43.0,42.75,42.75,27000
20091217,42.0,44.0,42.0,42.75,21200
20091218,42.0,43.0,42.0,42.0,1200
20091221,42.0,42.0,42.0,42.0,1000
20091222,43.0,45.0,43.0,42.0,5200
20091223,42.5,44.0,43.25,43.0,200
20091224,46.5,46.5,46.5,43.25,100
20091228,44.0,44.0,44.0,46.5,5000
20091229,44.0,44.5,44.0,44.0,27800
20091230,44.0,45.25,44.5,44.0,6400
20091231,44.0,45.5,45.0,44.5,17600
